tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 314.265 160.411 29.5837 -23800.1 0.276153 0.218451 0.274577 0.230819 0.0892042  0.257691  0.137773 0.0851776    0.3212  0.108954
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.4  0 315.768 162.21 29.0008 -23807 0.283213 0.203027 0.282275 0.231485  0.076965  0.248345  0.151908 0.0752292  0.328752  0.118801
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 315.336 160.515 31.5025 -23802.6 0.272815 0.211325 0.270772 0.245089 0.0816629   0.24833  0.137159 0.0779562  0.338796  0.116096
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 320.526 160.526 28.4213 -23802.6 0.285484 0.210553 0.260182 0.243781 0.0879485  0.243811  0.141094 0.0718106   0.34532  0.110017
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  0 317.824 160.653 29.314 -23804.3 0.281316 0.205946 0.271399 0.241339 0.0976983  0.243928  0.136136 0.0852855  0.325273  0.111679
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.7  0 308.449 160.967 30.6239 -23804.8  0.27723   0.2077 0.276766 0.238304  0.087853  0.243805   0.14251 0.0775214  0.342125  0.106185
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.9  0 313.942 160.965 27.916 -23806.8 0.277167 0.198294 0.273583 0.250956  0.082329   0.24221  0.140594 0.0892403  0.336079  0.109548
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 321.073 160.905 29.344 -23802.7 0.286398 0.213424 0.274496 0.225682 0.0853544  0.246469  0.145879  0.080825  0.316583   0.12489
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 308.98 160.254 30.1418 -23803.4 0.273252 0.203365 0.279192 0.244191 0.0918239  0.245604  0.142486 0.0804205  0.314434  0.125231
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 318.401 161.29 30.1593 -23804.1 0.279762  0.20685 0.281326 0.232062 0.0926527  0.248281  0.149919  0.075252  0.315634  0.118261
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 320.226 160.85 29.0856 -23804.9 0.268552 0.205111 0.284816 0.241522 0.0834461  0.239715  0.141453 0.0898294  0.324543  0.121013
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.4  0 313.627 162.075 31.2422 -23804.2 0.282973 0.204708 0.274308 0.238011 0.0882176  0.254512  0.138014 0.0758004  0.323042  0.120413
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 323.803 161.229 30.0769 -23805.8 0.281653 0.211731 0.275921 0.230694 0.0870794  0.245704   0.14768 0.0729743   0.33845  0.108112
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 316.821 160.711 29.1835 -23806.2 0.261334 0.209114 0.277992  0.25156 0.0857335  0.259038  0.139918 0.0798974  0.317881  0.117532
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.8  0 323.485 160.843 30.6886 -23802.1 0.274299 0.210466 0.277177 0.238058 0.0853748  0.245196  0.142983 0.0907017  0.323997  0.111748
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 321.253 160.826 25.2449 -23800.4 0.272305 0.227182 0.261774 0.238738 0.0884692  0.233208  0.132796 0.0751092  0.343593  0.126824
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 318.06 160.372 28.4738 -23801.1 0.268615 0.204392 0.287535 0.239458 0.0823913  0.259889  0.138674 0.0863748  0.315521   0.11715
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 317.907 160.694 29.2569 -23804.8 0.272658 0.211833 0.275771 0.239739 0.0972268  0.258446  0.143912 0.0794167  0.308427  0.112571
