tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 316.577 161.248 29.2964 -23803.8 0.268521 0.219208 0.268508 0.243762 0.0943467  0.249792  0.134224  0.072277  0.326707  0.122654
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 312.122 160.696 32.2905 -23802.5 0.271713 0.210768  0.27498 0.242539 0.0913107  0.243157  0.146273 0.0750715  0.331521  0.112667
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.3  0 326.365 160.464 32.9919 -23805.2 0.268864 0.212125 0.271317 0.247694 0.0832567  0.252406  0.143667 0.0755103   0.32777   0.11739
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 310.686 160.598 27.8763 -23801.2 0.264365 0.221832 0.263459 0.250344 0.089089 0.222854 0.147792 0.079095 0.341754 0.119416
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.3  0 329.038 161.329 30.9786 -23804  0.26601 0.212391 0.280447 0.241152 0.0815279  0.242884  0.138461 0.0762206  0.337136  0.123771
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.1  0 312.48 160.931 29.4069 -23802.1 0.267176 0.221059 0.270983 0.240783 0.0795783  0.239336  0.139292  0.083655   0.34347  0.114668
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 316.147 160.965 30.7415 -23807.1  0.27614 0.217174 0.276853 0.229833 0.0894646  0.235091  0.150086 0.0771185  0.329626  0.118614
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.7  0 314.38 160.873 25.2473 -23807.4 0.263895 0.214334 0.281072 0.240699  0.100788  0.251705  0.150399 0.0760242  0.302671  0.118412
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.8  0 313.231 160.738 29.0311 -23808.4 0.285414 0.197505 0.269783 0.247298 0.0871216  0.231437  0.142503 0.0756355  0.344222  0.119082
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 314.311 160.711 32.436 -23802.3 0.275086 0.205344 0.272999 0.246571 0.0843195  0.248851  0.149636 0.0740244  0.325866  0.117303
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 322.36 160.671 31.0961 -23802.7 0.277376 0.212457 0.268223 0.241944 0.0923331  0.249296  0.148646 0.0820794  0.314537  0.113108
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 321.467 160.601 28.9083 -23802.6 0.284441 0.206025 0.276584  0.23295 0.0774022  0.248471  0.147508 0.0764612  0.326587  0.123572
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 318.64 160.741 30.0541 -23805.3 0.269067 0.200952  0.27741  0.25257  0.087029  0.249952  0.147643 0.0813673  0.322363  0.111645
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 320.376 160.787 30.1283 -23804.4 0.278664 0.202263 0.280886 0.238187 0.0907464  0.247965   0.13451 0.0799009  0.331474  0.115403
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.6  0 309.323 161.38 30.2291 -23805.8 0.282981 0.208145 0.265752 0.243121 0.0869992   0.23796  0.148969 0.0846606  0.329966  0.111446
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 315.68 160.763 31.1737 -23805.2 0.281309 0.203532 0.269858 0.245302 0.0805127  0.238252  0.143808 0.0791834  0.340856  0.117387
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 313.563 161.11 30.0334 -23803.2 0.265033 0.222695 0.266913 0.245359 0.0831036  0.236168  0.146883 0.0798563  0.326949   0.12704
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 317.748 160.564 30.2628 -23804.6 0.274981 0.198839 0.283663 0.242517  0.087752    0.2361  0.142379 0.0770685   0.33277   0.12393
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.7  0 324.808 161.41 30.6898 -23802.8 0.280311  0.21431 0.266681 0.238697 0.0938438  0.242681  0.137939 0.0748426  0.337104   0.11359
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 320.645 161.262 26.964 -23806.6 0.277827 0.228132 0.253124 0.240916 0.0884403  0.244313  0.156438 0.0742745  0.318929  0.117605
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.9  0 324.632 160.545 30.9279 -23801.9  0.27711 0.220394  0.27046 0.232035 0.0897156  0.236754  0.139306 0.0763871  0.339983  0.117854
