tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),(6,(7,8))),((((9,10),11),(12,13)),((((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(((31,32),33),34))),(35,(36,37))),(38,((39,(40,41)),(42,43))))))); -23675.5  -22.8013 321.659 161.082 30.6715 -23844  0.27505 0.205173 0.272164 0.247613 0.0904065  0.242944  0.139805 0.0819661  0.329127  0.115751
(1,((2,((3,4),((5,6),7))),(((((((((8,9),(10,11)),(12,13)),(14,(15,16))),((17,18),19)),(((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30))),(31,(32,33))),((34,35),(36,37))),(38,(39,((40,42),41))))),43); -23737.2  -24.9433 316.471 160.562 26.9006 -23895.1 0.278354 0.213841 0.266712 0.241093 0.0837751  0.247323   0.14285 0.0920508  0.322876  0.111125
(1,((((((2,3),(4,((5,6),((7,8),9)))),((10,11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),(33,(34,(35,(36,37))))))),(38,((39,(40,42)),41))),43); -23686.8  -22.8611 311.65 161.314 29.581 -23843.8 0.275987 0.213273 0.277477 0.233263 0.0772917  0.236475  0.143768 0.0750949  0.352464  0.114906
(1,2,((((((3,(4,(5,6))),((((7,8),9),(10,11)),((12,13),14))),(((((15,16),17),(18,19)),(((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30)))),((31,32),33))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23648.8  -22.027 321.396 161.08 29.6188 -23816.7 0.264736 0.214209 0.264951 0.256104 0.0770802  0.232995   0.14394 0.0764886  0.353395  0.116101
(1,2,((((((((((3,(4,(5,(6,(7,8))))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),23),(24,(25,26))))),(((27,28),(29,30)),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23635.1  -18.1198 322.486 160.745 29.5204 -23808.2  0.25189 0.215757 0.282548 0.249805 0.0860981  0.244307  0.145651 0.0771575  0.336551  0.110236
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((20,21),((((22,23),24),25),(26,27)))),(((((28,29),30),(31,(32,33))),(35,(36,37))),34)),((38,39),((40,42),41))),43)); -23737.2  -21.7759 318.777 160.822 29.2815 -23902.7   0.2627 0.210633 0.280266 0.246401 0.0906911  0.232722  0.153128  0.071097  0.332493   0.11987
(1,(2,3),(((((((4,((5,6),(7,8))),((9,10),11)),(12,(13,14))),(((((15,16),(17,18)),(19,20)),(((21,22),23),24)),((((25,26),((27,28),(29,30))),(31,32)),(33,34)))),(35,(36,37))),38),((39,40),(41,(42,43))))); -23722.9  -23.3123 308.636 160.598 32.2756 -23879.9 0.265897 0.219305 0.273822 0.240976 0.0881524  0.234265    0.1501 0.0741737  0.335033  0.118276
(1,(((((((2,3),((4,((5,6),(7,8))),(((9,10),11),((12,13),14)))),((((15,16),(17,(18,19))),(((20,(21,22)),23),((24,25),26))),(((27,28),29),30))),(31,(32,33))),((34,35),(36,37))),(38,39)),((40,42),41)),43); -23651  -22.2664 313.19 160.631 33.0474 -23814.4 0.265907 0.217471 0.269744 0.246878 0.0862213   0.24036  0.139925 0.0767917  0.334814  0.121889
(1,2,(((((3,4),((5,(6,(7,8))),((9,10),11))),(12,(13,14))),((((((15,16),((17,18),19)),(((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30))),(31,(32,33))),(34,((35,37),36))),(38,(39,((40,42),41))))),43)); -23751.6  -27.8612 306.212 159.471 24.4107 -23894.9 0.281359 0.223876 0.264243 0.230522 0.0902164  0.253395  0.154368 0.0774484  0.315739  0.108834
(1,2,((((((3,4),5),(6,(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),((31,32),33)),(34,35))),(((36,37),38),((39,(40,41)),42)))),43)); -23685.6  -26.6455 327.252 160.71 31.7822 -23857.3 0.267115 0.209309  0.27672 0.246856 0.0902962  0.240064  0.140597 0.0795267  0.337861  0.111655
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,10),((11,12),13))),(((((14,15),16),(17,(18,19))),(((20,21),22),(23,24))),(25,26))),(((27,28),29),30)),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23595  -22.4592 335.099 160.66 27.837 -23774.8 0.265272 0.202472  0.28113 0.251126 0.0941273  0.230202  0.137327 0.0813406  0.342179  0.114824
(1,((2,((3,4),5)),(((((((6,(7,8)),(9,10)),(11,12)),(13,14)),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33)))),((34,(35,(36,37))),(38,(39,((40,41),42))))))),43); -23738.2  -23.1403 321.816 160.439 29.982 -23906.4 0.265214 0.222378 0.269181 0.243227 0.0828079  0.230225  0.158729 0.0778942  0.337792  0.112551
(1,((2,3),((((((4,(5,6)),(((7,8),9),(10,11))),(12,(13,14))),(((15,16),17),((18,19),20))),(((((((21,22),23),24),(25,26)),(27,28)),(29,30)),(31,32))),(((33,34),(35,(36,37))),((38,39),((40,42),41))))),43); -23673.2  -21.874 320.978 160.274 30.676 -23842.7 0.260702  0.21883  0.26955 0.250918 0.0884066  0.228547  0.137102 0.0776244  0.347003  0.121316
(1,(2,(3,(4,5))),(((((6,7),(8,9)),(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32))),(((33,34),(35,(36,37))),((38,39),(((40,41),42),43))))))); -23693.8  -22.0351 315.92 161.177 30.9799 -23857.5 0.260131 0.222155 0.271989 0.245725 0.0886915  0.234057  0.149322 0.0717785  0.342125  0.114025
(1,(((2,3),(4,(5,(6,(7,8))))),(((((9,(10,11)),((12,13),14)),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(((31,(32,33)),34),((35,(36,37)),((38,39),((40,41),42))))))),43); -23670.8  -21.5446 315.377 161.139 29.896 -23833.4 0.267807 0.228806 0.257936  0.24545 0.0900911  0.242022  0.144802  0.082575  0.330117  0.110393
(1,2,(((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),((31,32),33))),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23659.5  -16.6775 317.245 161.479 31.1679 -23829.8 0.268802 0.224957 0.269744 0.236497 0.0895964  0.242127  0.134515 0.0808885  0.339647  0.113226
(1,2,((3,((4,5),(6,(7,8)))),(((((((((((9,10),11),(12,(13,14))),(15,16)),(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),((27,28),29)),((30,31),(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41))),43))); -23709.9  -23.4987 305.3 160.568 32.1429 -23863.3 0.265808 0.223769  0.26716 0.243263 0.0846475  0.239558  0.144524 0.0843577   0.32986  0.117052
(1,(2,(3,(4,(5,6)))),(((((((((7,8),9),(10,11)),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(((29,30),31),32)),((33,34),(35,(36,37))))),(38,39)),((40,41),42)),43)); -23686  -23.962 311.428 160.379 30.537 -23843.6 0.258325 0.225495  0.26113  0.25505 0.0853542  0.233195  0.147102 0.0793934  0.339071  0.115884
(1,(2,(((((3,(4,(5,6))),(((((7,8),9),10),(11,12)),(13,14))),(((15,16),(17,(18,19))),((((((20,(21,22)),23),(24,25)),((26,27),28)),((29,30),31)),((32,33),(34,35))))),(36,37)),(38,(39,((40,42),41))))),43); -23776.8  -26.1766 312.265 160.32 25.8879 -23928.4 0.254687 0.224431 0.277655 0.243228 0.0700064   0.24156  0.143992 0.0782141  0.341169  0.125059
(1,(((((((2,((3,4),((5,(6,(7,8))),(9,10)))),((11,12),13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),23),((31,32),33)),(((24,25),26),(((27,28),29),30))))),34),(35,(36,37))),38),((39,(40,41)),42)),43); -23744.4  -28.4206 326.799 160.325 28.7496 -23911.2 0.261039 0.227819 0.283224 0.227918 0.0855958  0.244689  0.140504 0.0814014  0.330401   0.11741
(1,((((2,3),((4,5),(6,(7,8)))),(((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),((23,24),25)),(((26,27),28),(29,30))),(31,32)),((33,34),(35,(36,37))))),(38,39))),((40,42),41)),43); -23795.4  -21.6086 302.343 160.47 32.0092 -23947.6  0.27874 0.214184 0.269214 0.237861 0.0872269  0.240731  0.144784 0.0770579  0.329124  0.121077
