tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.044 84.8601 38.3984 -124537 0.240906 0.257001 0.190263  0.31183  0.367549  0.155993  0.108716 0.0377575  0.305595 0.0243883
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.227 85.1035 37.1784 -124538 0.241978 0.259857 0.186417 0.311748  0.374088  0.157514   0.10698 0.0340372   0.30513 0.0222503
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.874 84.9159 34.636 -124539 0.248313  0.25666 0.185909 0.309118  0.370082   0.15509  0.114152 0.0395133  0.297836 0.0233269
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.847 84.8877 34.9346 -124536 0.238459 0.261196 0.182744 0.317601  0.364112  0.158496  0.111338 0.0340329  0.309052 0.0229688
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 218.395 84.9762 32.3258 -124541 0.246879 0.253474 0.185994 0.313654  0.374382  0.150523  0.112311 0.0398918  0.299088 0.0238044
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.05 84.8651 30.9642 -124537 0.239296 0.259912 0.189446 0.311347  0.370621  0.154609  0.101736 0.0380237  0.306635 0.0283765
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 218.844 84.9313 39.0502 -124537 0.244422  0.25847 0.184819 0.312289  0.364078  0.159415  0.109254 0.0365006  0.305146 0.0256051
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.583 84.6904 37.2925 -124539 0.245015  0.25765 0.184383 0.312951  0.367496   0.15979  0.102206 0.0350181  0.310915 0.0245747
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.989 85.0913 37.6248 -124537   0.2422 0.258125 0.183622 0.316054  0.368838  0.159015  0.110421 0.0345642  0.301009 0.0261533
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.808 85.1234 37.3877 -124537 0.246775  0.25316 0.185318 0.314748  0.367069  0.157324  0.111701 0.0372479  0.303439 0.0232198
