tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124198  -5.11383 211.197 85.0442 37.9878 -124357 0.243328 0.256109 0.183933  0.31663  0.366293  0.154447  0.110173 0.0373317  0.307043 0.0247118
(1,(2,((3,4),(((5,6),(7,8)),((9,10),((11,12),((((13,14),(15,(16,17))),(18,(19,20))),((21,22),23))))))),24); -124709  -18.569 208.343 84.6386 36.8292 -124851 0.244481  0.25411 0.184816 0.316593   0.36036  0.162044  0.113759 0.0323841   0.30577 0.0256835
(1,2,(((3,4),((((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),(18,19)))),((20,21),(22,23)))),24)); -124589  -9.99785 207.673 84.7706 39.4053 -124741 0.243455 0.257951 0.185649 0.312946  0.361462  0.160365   0.11235 0.0337939  0.307706 0.0243235
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),((14,15),(((16,17),18),(19,20)))),((21,22),23))),24); -124632  -11.8051 221.012 84.716 36.602 -124793 0.243845 0.252076 0.186884 0.317196   0.36311   0.16132  0.111187 0.0329213  0.305009 0.0264522
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 220.59 85.3049 34.1658 -124342 0.235568 0.260011 0.185862 0.318559  0.370834  0.157336   0.10451 0.0352439  0.307958 0.0241195
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 217.365 85.1522 37.8687 -124338 0.242235 0.256553 0.183488 0.317724  0.363021  0.160127  0.110099 0.0329779  0.309922 0.0238528
(1,2,((3,4),(((5,(6,7)),(8,(9,10))),((((11,12),(13,(14,15))),((16,17),(18,19))),(((20,21),22),(23,24)))))); -124487  -10.8591 220.556 85.0565 38.7174 -124650 0.242657 0.255239 0.188772 0.313331  0.362204  0.161324  0.107781 0.0381912  0.306017 0.0244838
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124179  -4.19022 216.854 84.8116 38.9056 -124346 0.243353 0.258332  0.18355 0.314766  0.367366  0.155588   0.11234  0.036135  0.304456 0.0241144
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124319  -2.80318 218.943 85.2103 38.1184 -124488  0.24318 0.259553 0.184987  0.31228  0.370255  0.159169  0.106885 0.0362812  0.304665 0.0227456
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124197  -5.11383 213.127 84.751 35.8387 -124357 0.243112 0.255541 0.186217 0.315129  0.355652  0.156921  0.117046 0.0385528  0.306291 0.0255374
