tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.981 84.8272 34.1647 -124538   0.2418 0.260126 0.184677 0.313396  0.357396  0.164794  0.112359 0.0340665  0.308456 0.0229292
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.558 85.0412 38.4806 -124539 0.241197 0.257614 0.182071 0.319119   0.36678  0.158586  0.110735 0.0373745  0.302155 0.0243694
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.034 85.0278 39.1509 -124538 0.242007 0.258943 0.184534 0.314517  0.362577  0.160295  0.111035 0.0381814  0.304519 0.0233923
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 216.72 84.7497 31.9177 -124543 0.244683 0.256775 0.181301 0.317241  0.357211  0.167031  0.106197 0.0380681  0.305097 0.0263965
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 205.785 84.647 34.0782 -124538 0.247227 0.254984 0.181826 0.315963   0.35868  0.162756  0.114399 0.0351494  0.306375 0.0226411
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.135 84.8306 36.3512 -124537 0.245382 0.255591 0.186581 0.312447  0.368881  0.159547  0.107677  0.038748  0.298302 0.0268437
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.107 85.0216 36.4975 -124536 0.241368 0.261331 0.184028 0.313273  0.372303  0.154232  0.107123 0.0341975  0.307421  0.024724
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.121 84.895 38.6298 -124538 0.243791 0.260346 0.183689 0.312174  0.366925     0.158  0.109715 0.0396854  0.301673 0.0240007
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.567 84.8827 35.3081 -124538 0.239888  0.25474 0.182936 0.322436  0.366574  0.155162  0.107499 0.0376427   0.30744  0.025682
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.022 85.0914 35.2053 -124538 0.240202 0.256615 0.186614 0.316569   0.36557  0.164864  0.108424 0.0366456   0.30286 0.0216364
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.507 85.3253 35.8648 -124538 0.241586  0.25818 0.190493 0.309741  0.361295  0.157462  0.111805 0.0415974  0.303969 0.0238716
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.757 85.0616 38.2793 -124537 0.241102 0.254803 0.190825 0.313271  0.363117  0.159575  0.112116 0.0359375  0.305301 0.0239529
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.245 85.2131 37.6502 -124537 0.240248 0.258175 0.187876 0.313702  0.365591  0.154814  0.110324 0.0396709  0.306406  0.023195
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 216.456 84.8622 32.8849 -124539 0.246364 0.257526 0.178821  0.31729  0.373784  0.153135  0.105504 0.0383185  0.303048 0.0262112
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.761 84.9801 37.4253 -124538  0.24561 0.260265 0.182974 0.311151  0.369568  0.154363  0.107043 0.0384079  0.305603 0.0250151
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.052 84.875 36.1192 -124538 0.242307 0.257901 0.193106 0.306686  0.366502  0.158601  0.109229 0.0358824  0.303906 0.0258807
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.374 84.9083 37.8352 -124538 0.243115 0.257416 0.187286 0.312183  0.367593  0.154012  0.107187 0.0399069  0.306823 0.0244775
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.876 84.8019 37.9173 -124537 0.242515 0.259048 0.185128 0.313308  0.370973  0.155212   0.11266 0.0359613   0.29991 0.0252849
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.574 84.9936 37.6238 -124537 0.244628 0.259658 0.184997 0.310717  0.371126  0.161843  0.109016 0.0346297  0.300066 0.0233192
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.643 85.0068 35.7586 -124538 0.237328 0.259953 0.185371 0.317349  0.367874  0.159336  0.102725 0.0390814   0.30694 0.0240439
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.392 85.028 34.6299 -124537 0.245784 0.250974 0.191903 0.311339   0.36614  0.162632  0.109822  0.036807   0.30177 0.0228278
