tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((8,10),9),11),12),((((13,(14,15)),(((((16,17),18),19),((20,21),23)),(22,24))),25),26))),27); -7697.58  -20.4755 236.455 112.441 25.8575 -7826.98 0.211189 0.252156  0.27925 0.257405 0.0897319  0.131028 0.0667735  0.269039  0.349928 0.0934996
(1,((2,27),((((((((8,9),10),11),12),13),(14,15)),(((16,17),((18,19),(20,21))),(((22,24),23),25))),26)),((3,(4,(5,6))),7)); -7724.26  -19.4146 230.285 111.832 21.6521 -7844.95 0.200845 0.250738 0.290733 0.257685  0.106165  0.134884 0.0898598  0.234741  0.333415  0.100936
(1,((2,((3,4),(5,(6,7)))),((((8,10),9),(11,12)),(((13,(14,15)),(16,17)),((((18,19),20),21),((22,(23,24)),(25,26)))))),27); -7655.3  -19.5271 240.53 112.39 25.6578 -7789.57 0.205705 0.237824 0.299518 0.256953 0.0851301  0.139076 0.0756259  0.246631  0.350567  0.102971
(1,((2,27),(((((((((8,10),9),11),12),13),(14,15)),((16,((17,18),19)),20)),((21,((22,23),24)),25)),26)),(3,((4,(5,6)),7))); -7717.75  -23.2647 234.659 112.063 16.7509 -7833.83 0.196685 0.284449 0.277346  0.24152 0.0752628  0.164288 0.0619359  0.221501  0.343925  0.133087
(1,((2,27),(3,(((4,6),7),5))),((((((((8,10),9),11),12),13),(14,15)),(((((16,17),18),19),(20,21)),((22,(23,24)),25))),26)); -7678.15  -18.8246 238.694 112.11 25.2344 -7811.14  0.21417 0.265445 0.288587 0.231799 0.0887832  0.151048 0.0747626  0.220005  0.342756  0.122645
(1,(2,((3,(((4,6),7),5)),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),19),(18,(20,21)))),(22,(23,24))),(25,26)))),27); -7635.23  -15.7993 235.644 112.641 28.6029 -7771.03 0.208798  0.25398 0.291254 0.245969 0.0798976  0.159142 0.0613126  0.248668  0.343443  0.107536
(1,((2,(3,(((4,6),5),7))),27),(((((((((8,(9,10)),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),25),26)); -7656.59  -15.2313 243.376 112.286 27.5303 -7799.98 0.211204 0.255785 0.299113 0.233899 0.0854358  0.144204 0.0654749  0.274277  0.322447  0.108161
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),11),12),(13,(14,15))),(16,(17,(18,19)))),((20,21),(22,(23,24)))),(25,26))),27); -7570.85  -14.2475 236.862 112.516 25.6572 -7706.61 0.201008  0.25996 0.297226 0.241807 0.0694797  0.152641 0.0679346  0.239334  0.347685  0.122926
(1,(2,27),((3,(4,((5,6),7))),((((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),23),22),24),(25,26)))); -7625.96  -14.8958 233.154 112.21 26.4854 -7758.49 0.213916 0.248221 0.295967 0.241896 0.0731288   0.13469 0.0749342  0.266486  0.327935  0.122825
(1,((2,(3,((4,(5,6)),7))),27),(((((((((8,10),9),(11,12)),13),(14,15)),(((16,17),18),(19,20))),(21,23)),(22,24)),(25,26))); -7686.25  -18.9266 237.524 112.318 25.3883 -7817.92 0.221027 0.246675 0.297671 0.234626 0.0692524   0.13113 0.0787993  0.266917  0.356168 0.0977338
(1,((2,(3,((4,6),5))),((((((7,8),(9,10)),11),12),13),(14,(((15,16),(17,(18,19))),(((20,21),(22,(23,24))),(25,26)))))),27); -7697.92  -18.7179 235.408 112.489 26.8608 -7828.98 0.203548  0.26064 0.293136 0.242676 0.0814564  0.166228 0.0619591  0.245481  0.328403  0.116472
(1,(2,27),((3,(((4,6),5),7)),((((((((((8,(9,10)),11),12),(13,(14,15))),16),((17,(18,19)),20)),21),(22,(23,24))),26),25))); -7702.17  -21.548 238.578 112.255 27.3045 -7834.25 0.221019 0.254201 0.282946 0.241833 0.0810863  0.147556 0.0586259  0.230331  0.368866  0.113535
(1,(2,((3,(4,(5,(6,7)))),(((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),((((20,21),22),23),(24,(25,26))))))),27); -7605.03  -16.5134 230.452 112.397 28.4728 -7735.04 0.211586 0.252583 0.294078 0.241753 0.0740813  0.150777 0.0708946  0.246809  0.355281  0.102157
(1,((2,27),(3,(4,((5,6),7)))),(((((((((((8,9),10),11),12),13),((14,15),16)),(17,(18,19))),(20,21)),23),(22,24)),(25,26))); -7647.63  -17.087 232.008 112.383 25.4024 -7775.57 0.208583 0.256779 0.294211 0.240426 0.0782037  0.161129  0.045148   0.24585  0.372352 0.0973171
(1,((2,27),((((((((8,9),10),11),12),13),(14,15)),((((16,17),(18,19)),(20,21)),((22,24),23))),(25,26))),(3,(((4,6),5),7))); -7675.68  -15.0016 225.977 112.292 28.4586 -7802.82 0.208246 0.253269  0.29208 0.246405 0.0909981  0.143838 0.0685731  0.258516  0.333466  0.104609
(1,(2,((3,((4,(6,7)),5)),((((8,(9,10)),11),12),(((13,14),15),(((((16,17),18),19),(20,21)),((22,(23,(24,25))),26)))))),27); -7692.24  -20.4367 242.814 112.364 26.7586 -7829.02 0.217456 0.245817 0.282265 0.254462   0.09147  0.142094 0.0760573  0.248082  0.343014 0.0992834
(1,((2,(((3,5),4),(6,7))),(((((((((8,10),9),(11,12)),13),((14,15),(16,17))),(18,(20,21))),19),((22,24),23)),(25,26))),27); -7679.62  -19.8372 227.473 112.218 25.2095 -7800.25 0.203788 0.267285 0.297874 0.231053 0.0785432  0.147355 0.0660257  0.271142  0.347564 0.0893693
(1,((2,(3,(((4,6),5),7))),((((((8,9),10),(11,12)),((13,(14,15)),((16,17),((18,19),(20,21))))),((22,23),24)),(25,26))),27); -7679.17  -17.0523 235.354 112.258 24.0338 -7809.24  0.22181 0.254832 0.284196 0.239161 0.0723992  0.130966 0.0489733  0.290219  0.356921  0.100521
(1,(2,((((3,4),5),(6,7)),((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),((((20,21),((22,24),23)),25),26))))),27); -7654.69  -19.9577 240.823 112.66 24.0205 -7786.91 0.213213 0.247981 0.310474 0.228331 0.0890197  0.178377 0.0542856  0.233665  0.344563   0.10009
(1,(2,((3,(4,((5,6),7))),27)),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26))); -7641.78  -15.6964 216.05 112.446 25.7147 -7755.41 0.205413 0.250723 0.306316 0.237547 0.0673713  0.162235 0.0687224  0.249794  0.339543  0.112334
(1,((2,(3,(((4,7),6),5))),(((((((((8,10),9),11),12),((13,14),15)),(16,17)),((18,(20,21)),19)),((22,24),23)),(25,26))),27); -7658.92  -17.539 227.949 112.147 24.0098 -7781.19 0.216816 0.234368 0.296521 0.252296 0.0770946  0.135677 0.0737312  0.280624  0.339225 0.0936485
