tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),(5,(6,7)))),27),(((8,9),10),(((((((11,12),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),25),26))); -7687.13  -19.5079 236.446 112.296 25.4185 -7817.19 0.227057 0.252712 0.288664 0.231568 0.0908599  0.151231 0.0570296  0.222364  0.371791  0.106724
(1,((2,(3,((4,(5,6)),(7,8)))),((((((9,11),10),12),(13,(14,15))),((((16,((17,18),19)),(20,21)),(22,(23,24))),25)),26)),27); -7674.05  -20.2206 234.716 112.351 28.173 -7804.37 0.206509 0.257123 0.302404 0.233964 0.0815859  0.152581 0.0674227  0.250469  0.343482  0.104459
(1,2,((3,(4,(5,(6,7)))),(((((((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),18),19)),(20,21)),23),(22,24)),25),26),27))); -7644.67  -16.5966 241.189 112.535 23.4153 -7780.14 0.216316 0.247527 0.303567 0.232589 0.0645157  0.148662 0.0746947  0.246885  0.333031  0.132211
(1,((2,((((((((((((8,10),9),12),11),13),14),(15,16)),((17,18),19)),((20,21),(22,23))),24),25),26)),(3,(((4,6),5),7))),27); -7656.26  -22.4579 243.535 112.655 23.1457 -7787.83 0.199646 0.244699 0.317619 0.238035 0.0741551  0.138604 0.0859767  0.249441  0.337063   0.11476
(1,(2,27),(((3,(4,(5,6))),7),((((((((8,9),10),(11,12)),13),(14,15)),((16,17),((18,19),(20,21)))),((22,23),24)),(25,26)))); -7674.19  -17.3328 240.418 112.178 21.1682 -7806.26 0.212718 0.255244 0.293973 0.238064  0.109997   0.14041 0.0399188  0.237128  0.371023  0.101523
(1,((2,(3,(((4,6),5),7))),(((((((((((((8,9),10),11),12),13),(14,15)),16),((17,19),18)),((20,21),22)),23),24),25),26)),27); -7644.7  -16.9469 230.688 112.446 25.9221 -7771.91 0.215893 0.243819 0.302876 0.237412 0.0874379  0.147213 0.0476516   0.27192  0.345088  0.100689
(1,(2,((3,(((4,6),5),7)),((((((((((8,9),10),11),12),((13,14),15)),((16,17),(18,19))),(20,21)),((22,23),24)),25),26))),27); -7662.62  -13.3261 238.815 112.468 28.1878 -7803.83 0.217669 0.252639 0.296249 0.233442 0.0881825  0.132679 0.0620307  0.257169  0.346638  0.113301
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),19),20)),(21,((22,24),23))),(25,26))),27); -7589.32  -14.0037 238.206 112.49 26.7938 -7727.83 0.210953 0.246335 0.303673 0.239039 0.0923874  0.127819 0.0779059  0.247725  0.342331  0.111832
(1,((2,(3,(((4,6),5),(7,((8,10),9))))),(((11,12),13),(14,(((15,16),((17,18),(19,20))),((21,22),((23,24),(25,26))))))),27); -7724.52  -22.6642 231.129 112.031 25.3036 -7846.26 0.212952 0.245821 0.314903 0.226324 0.0902817   0.14525 0.0565071  0.246361  0.347964  0.113637
(1,((2,(3,(((4,6),7),5))),(((8,9),10),((((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23))),24),(25,26)))),27); -7692.66  -17.8345 236.481 112.036 26.3007 -7825.57 0.200797 0.257018 0.305169 0.237016   0.08706  0.142097 0.0693443  0.236253  0.341479  0.123767
