tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.26  0 413.366 213.009 26.7352 -8338.35 0.264203  0.21112 0.235808 0.288868  0.112865   0.18889  0.157112 0.0721539   0.35306  0.115919
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.88  0 422.442 212.922 22.1018 -8341.5  0.26364 0.200044 0.228443 0.307873 0.0964046  0.192082  0.152002 0.0702966  0.403821 0.0853937
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.6  0 435.146 212.446 20.9771 -8340.28 0.264996 0.202584 0.242179 0.290241 0.0901829  0.204782  0.171972 0.0938304  0.352043 0.0871897
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.68  0 424.436 212.582 22.6048 -8341.14 0.253723 0.212425 0.248964 0.284888  0.115515    0.1847  0.126478 0.0803667  0.360493  0.132447
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.19  0 426.191 212.534 23.7326 -8342.58 0.303549 0.203247 0.232624  0.26058  0.102276  0.187496  0.150215 0.0687269  0.383979  0.107307
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.19  0 426.857 212.927 25.9086 -8338.03 0.270695 0.188103 0.264705 0.276496   0.10592  0.184757  0.161087 0.0608957  0.388643 0.0986972
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.43  0 424.21 212.725 22.1997 -8339.12 0.287695 0.181278  0.25025 0.280778  0.109082  0.182475  0.143012 0.0910748   0.37749 0.0968662
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.31  0 422.917 213.128 25.1941 -8340.29 0.277395 0.196016 0.256413 0.270176 0.0975287  0.212493  0.170772 0.0618003  0.357929 0.0994766
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.6  0 421.719 213.106 24.2336 -8342.44 0.250475 0.209103 0.257087 0.283334  0.105913  0.159732  0.177693 0.0703518  0.384242  0.102068
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.92  0 433.293 213.412 22.8592 -8343.66 0.251245 0.222119 0.261837 0.264798  0.101708  0.167255  0.165675 0.0823719  0.391115 0.0918754
