tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.208 85.0189 37.9813 -124537 0.245655 0.254794 0.189029 0.310522  0.367154  0.159397  0.107987 0.0375348  0.301978 0.0259491
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.502 84.9588 38.9134 -124538 0.242602 0.256469 0.185097 0.315832  0.370933  0.154698  0.108451 0.0379921  0.303517 0.0244094
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 213.953 84.9778 39.5946 -124537 0.245621 0.256778 0.184962 0.312638  0.366149  0.159474  0.108385 0.0354808   0.30541 0.0251018
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.962 85.0143 33.2395 -124537 0.241098 0.262824 0.185814 0.310265  0.372751   0.16039  0.104086 0.0383736  0.303249 0.0211516
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 218.053 84.8395 34.3025 -124540 0.247259 0.254142 0.186315 0.312283  0.361168  0.154053  0.114889 0.0351911  0.311255 0.0234434
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.908 84.9575 37.071 -124540 0.245087 0.255626 0.187118 0.312169  0.363714   0.15727  0.107001  0.035085  0.313464 0.0234654
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.165 84.9251 38.5868 -124539 0.244823 0.257616 0.185476 0.312084  0.361454  0.158211  0.107841 0.0378366  0.309125 0.0255322
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.305 84.8232 34.214 -124538 0.241107 0.252912 0.183193 0.322788  0.361082  0.161984  0.114071 0.0373842  0.301465 0.0240142
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.245 84.9406 38.6335 -124537 0.239727  0.25907 0.190304   0.3109   0.36674  0.159598  0.107926 0.0371725  0.304726  0.023836
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 223.157 84.6661 35.54 -124540 0.247288 0.259112 0.183163 0.310436   0.35873    0.1621  0.112595 0.0362575  0.304191 0.0261252
