tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.8  0 248.807 117.438 29.6714 -34098.8 0.217531  0.21643 0.183377 0.382662  0.170532  0.154873 0.0957091 0.0217013  0.542254 0.0149307
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940  0 247.554 115.545 31.3687 -34103.4 0.223208 0.232755 0.177885 0.366151  0.183556  0.172692 0.0978272 0.0177925  0.517544 0.0105891
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.3  0 251.972 116.68 34.8935 -34096.5 0.221607 0.218884 0.183088 0.376421   0.17363  0.167847 0.0954329 0.0199482  0.530901 0.0122409
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33952.5  0 232.672 114.41 27.8005 -34098.5 0.220162  0.23679 0.175238  0.36781   0.176285   0.165761  0.0972709  0.0212173    0.53124 0.00822609
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 249.573 117.449 33.2222 -34098.2 0.219658 0.223534 0.178476 0.378332  0.174488  0.162535 0.0981637  0.022524  0.529062 0.0132274
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 251.568 117.335 34.4277 -34098.8 0.232318 0.217448 0.185295 0.364939  0.177234  0.171075 0.0982403 0.0177527  0.523095 0.0126034
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 252.986 116.018 32.438 -34102.3 0.229366 0.231574 0.182888 0.356172  0.167083  0.168341  0.101242 0.0200055  0.529783 0.0135459
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 243.965 116.349 33.4928 -34096.3 0.224235 0.227448  0.17639 0.371927  0.173818  0.162102 0.0947991 0.0191828  0.536644 0.0134539
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 256.901 117.642 30.5309 -34103.3  0.21064 0.216029 0.185304 0.388026  0.181133  0.171149 0.0969561 0.0180477  0.521714 0.0109996
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33946.4  0 244.113 116.068 28.8488 -34103.3 0.233632 0.229535  0.18209 0.354743  0.164321  0.173867  0.107015 0.0182027   0.52124  0.015355
