tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 247.144 116.384 34.646 -34100.3 0.233334 0.220042 0.181114  0.36551  0.176668  0.172383 0.0907604 0.0185058  0.526895 0.0147877
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 250.244 116.685 35.1323 -34099.7 0.224204 0.224248 0.181142 0.370406  0.168913  0.168578 0.0931952 0.0197025  0.537241  0.012369
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 247.028 115.901 35.2651 -34098.6 0.229258 0.221543 0.186805 0.362393  0.177537  0.167477  0.096344 0.0198125  0.523548 0.0152816
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 246.712 116.91 34.3163 -34100.3 0.223885 0.222517 0.178077 0.375521   0.17827  0.167499 0.0981938 0.0221779  0.519405 0.0144553
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 250.309 116.697 34.5933 -34100.7  0.22951 0.221852 0.184007 0.364631  0.177746  0.165091 0.0902391 0.0224409   0.53186 0.0126228
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 243.872 115.54 33.8898 -34100.4 0.230405 0.223491 0.172663 0.373441  0.177308   0.17546 0.0979707 0.0193998  0.516333 0.0135282
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 249.591 117.584 34.0422 -34099.2 0.223425  0.21764 0.181984 0.376952  0.174237  0.165904  0.098217  0.021321  0.524278 0.0160428
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 251.708 116.333 31.0682 -34098.5 0.236255 0.215273 0.181976 0.366496  0.178687  0.166579  0.105124 0.0177681  0.520024  0.011818
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.1  0 242.292 115.856 28.2373 -34098.8 0.231317 0.214133 0.176056 0.378494  0.188557  0.167784 0.0920622 0.0157999  0.525134 0.0106626
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.6  0 251.693 116.762 32.2286 -34098.7 0.228593 0.221485 0.173736 0.376186  0.173006  0.159624 0.0988662 0.0195938  0.532371 0.0165389
