tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.26  0 235.504 112.174 28.4272 -7786.02 0.207228 0.252582  0.30154  0.23865  0.085872   0.13845 0.0651405  0.246449  0.344326  0.119762
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.05  0 230.836 112.422 27.5532 -7790.02   0.2062 0.249491 0.307107 0.237202 0.0911641  0.137444 0.0708588  0.234433  0.362977  0.103122
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7657.41  0 223.395 112.769 25.5108 -7793.55 0.229823 0.249769 0.295322 0.225086 0.0932394  0.148909 0.0720788  0.256115  0.325001  0.104656
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.08  0 238.92 112.29 27.2382 -7790.95 0.224864 0.237354  0.29367 0.244111 0.0781194  0.151354 0.0717527  0.254713  0.344222 0.0998393
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.71  0 225.506 112.25 23.9087 -7788.88  0.20392 0.242383 0.318745 0.234952 0.0961153  0.140139 0.0527479  0.266338  0.333211  0.111449
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.82  0 230.464 112.298 25.936 -7791.93 0.210335 0.256373 0.285339 0.247953 0.0684056  0.152678 0.0597986  0.269343  0.329186  0.120589
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.25  0 233.074 112.247 24.6914 -7790.77 0.198328 0.263108 0.300383 0.238181  0.080513  0.166247 0.0608486  0.269783  0.312374  0.110235
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.36  0 238.984 112.304 27.1353 -7790.18 0.219409 0.243891   0.3032   0.2335 0.0918158  0.160193 0.0626161  0.237697   0.33329  0.114387
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.06  0 232.938 112.224 28.406 -7787.18 0.210331 0.245277 0.297872  0.24652 0.0904766  0.152366    0.0606  0.263284  0.332201  0.101072
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.43  0 236.411 112.218 23.7937 -7787.42 0.212725 0.243771 0.309412 0.234092  0.106322  0.137004 0.0514351  0.274059  0.329273  0.101907
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.99  0 229.418 112.361 25.7208 -7788.76 0.220036 0.253419 0.295031 0.231514 0.0920573  0.152207 0.0538828  0.279384  0.322973 0.0994961
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.34  0 230.156 112.378 25.7573 -7787.87 0.221503 0.248439 0.292498  0.23756 0.0920155  0.150611 0.0843859  0.224988   0.33745   0.11055
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.52  0 231.037 112.192 26.4001 -7788.77 0.214683 0.255471 0.296423 0.233424  0.062319  0.146533 0.0612798  0.275197  0.351053  0.103618
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.67  0 236.697 112.318 25.7999 -7790.85 0.217466  0.24137 0.304564   0.2366 0.0812623  0.129861 0.0525717  0.270336  0.362058  0.103911
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.33  0 233.661 112.479 26.2427 -7787.75  0.21089 0.243274 0.299458 0.246378 0.0725799  0.145035 0.0520923  0.249533  0.361761  0.118999
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.47  0 234.502 112.399 26.4973 -7792.07 0.217584 0.248435 0.300715 0.233265  0.090396  0.124578 0.0601144  0.261552  0.343633  0.119727
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.14  0 228.41 112.229 26.2828 -7788.61 0.213341  0.25542  0.29937 0.231869 0.0911224  0.126873 0.0584484  0.269002  0.336071  0.118483
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.15  0 238.47 112.384 26.8897 -7792.12  0.21241 0.251949 0.286539 0.249101 0.0957147  0.158015 0.0740293  0.245298  0.332583 0.0943594
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.46  0 227.904 112.077 27.5693 -7786.85 0.222146 0.242968 0.297241 0.237645 0.0791909  0.156876 0.0556937   0.25644   0.34055  0.111249
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.08  0 238.047 112.441 23.3793 -7788.07 0.208728  0.23488 0.300409 0.255983 0.0860315  0.120975 0.0776554  0.262314  0.337645  0.115379
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.8  0 234.277 112.606 25.0639 -7789.53 0.203247 0.236983 0.314253 0.245517 0.0810302  0.145133 0.0555812  0.259835  0.361071 0.0973504
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.17  0 240.609 112.524 27.1661 -7791.42 0.219969 0.255265 0.279392 0.245374 0.0793575  0.158116 0.0613582   0.24759  0.355486  0.098092
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.79  0 237.747 111.992 25.2803 -7783.83 0.213677  0.25943  0.28917 0.237723 0.0844071  0.124874 0.0513825  0.259424  0.363455  0.116457
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.85  0 227.278 112.126 28.1988 -7786.2 0.217011 0.250358 0.289239 0.243392  0.075353  0.158589 0.0642291  0.268078  0.329234  0.104516
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.57  0 235.648 112.332 22.321 -7789.2 0.204634 0.265645 0.299857 0.229865 0.0827504  0.171959   0.05232  0.224559  0.346396  0.122016
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.34  0 240.642 112.483 28.3486 -7788.85  0.20685 0.254916  0.29231 0.245923 0.0778607  0.135039 0.0650863  0.248845  0.367436  0.105733
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.27  0 246.434 112.532 26.7188 -7792.89 0.213714 0.245113  0.30219 0.238983  0.100407  0.139464 0.0650348  0.270187  0.315743  0.109163
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.62  0 233.695 112.157 27.3029 -7788.46 0.209641 0.242747 0.305041 0.242571 0.0754921  0.147993 0.0617382  0.278783  0.338538 0.0974553
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.79  0 237.562 112.545 28.1393 -7790.94 0.210681  0.25769 0.285618 0.246011 0.0930936  0.148584 0.0663792   0.25091  0.344546 0.0964879
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.19  0 238.992 112.48 26.2227 -7791.93 0.205704 0.238436 0.307727 0.248133 0.0810711  0.167698 0.0688633  0.241992  0.340606 0.0997695
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.32  0 227.725 112.398 25.5253 -7791.18 0.225276 0.258436 0.280265 0.236022 0.0807097  0.172493 0.0641037  0.238695  0.337889  0.106109
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.3  0 230.337 112.158 25.6355 -7784.12 0.230555 0.242229   0.2849 0.242316 0.0801284  0.161699 0.0589906  0.255894  0.329926  0.113362
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.68  0 227.781 112.563 28.7281 -7791.62 0.212427 0.252226 0.301946 0.233401  0.088859  0.145421 0.0655555  0.260838  0.330174  0.109153
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.77  0 237.236 112.598 26.047 -7790.45 0.198417 0.249184 0.309674 0.242726 0.0828293  0.162312 0.0650774  0.243762  0.327443  0.118577
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.34  0 234.835 112.403 24.1044 -7789.87  0.21334 0.271622 0.283543 0.231494 0.0823585  0.128604  0.059037  0.276409  0.350705  0.102886
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.31  0 230.798 112.165 25.3249 -7785.26  0.20736 0.252332 0.299959 0.240348 0.0790098  0.141696 0.0648767  0.285838   0.34583 0.0827501
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.94  0 231.674 112.055 27.2828 -7788.85 0.210901 0.249149 0.302918 0.237032 0.0788051  0.146063 0.0674148  0.223502  0.369289  0.114926
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.84  0 242.323 112.547 27.309 -7789.92 0.206019 0.257007 0.300313  0.23666 0.0832969  0.138015 0.0757263  0.272419  0.324622   0.10592
