tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(6,7)),5)),(((((((((8,9),10),11),12),(13,14)),23),((15,16),(17,(18,(19,(20,21)))))),(22,24)),(25,26)))),27); -7679.52  -18.1623 235.581 112.193 26.7584 -7811.51 0.216405 0.262666 0.293522 0.227406 0.0891243  0.157234 0.0620571   0.23871  0.354534 0.0983401
(1,((2,(3,(((4,6),7),5))),((((((8,10),9),11),12),(13,(14,15))),(((((16,17),19),18),(((((20,21),22),23),25),24)),26))),27); -7676.71  -20.4943 236.214 112.333 24.0344 -7804.13 0.205644 0.266274 0.297232 0.230851 0.0791605  0.119564  0.086614  0.254264  0.348742  0.111656
(1,(((2,4),(3,27)),(5,(6,7))),((((((((((8,9),10),(11,12)),13),((14,15),(16,17))),((18,(20,21)),19)),23),(22,24)),25),26)); -7766.25  -20.5249 237.732 111.946 25.2642 -7896.78 0.213339 0.245783 0.301472 0.239407  0.077846  0.167919 0.0521109  0.255832   0.32256  0.123732
(1,((2,(3,(4,(5,6)))),(((7,8),(9,10)),((((((11,12),13),(14,15)),(((16,17),18),19)),((20,(21,((22,24),23))),25)),26))),27); -7733.98  -19.3595 233.042 112.371 23.1319 -7858.42 0.222552 0.262488 0.293081 0.221879 0.0738835  0.143553 0.0594288  0.289626  0.340816 0.0926919
(1,(2,(((3,4),((5,6),7)),((((((((((((8,9),10),11),12),13),14),15),(((16,17),18),19)),((20,21),22)),23),(24,25)),26))),27); -7655.78  -21.6442 244.157 112.5 19.38 -7785.17  0.20611 0.242474  0.30624 0.245176  0.098999  0.111994 0.0621754  0.293381   0.35167 0.0817816
(1,((2,((3,(4,6)),(5,7))),((((8,(9,10)),11),12),(((((13,14),15),(16,17)),(18,(19,(20,21)))),((22,(23,24)),(25,26))))),27); -7701.16  -21.36 232.051 112.003 28.3833 -7828.24 0.211428 0.255756 0.284199 0.248616 0.0822528  0.149714 0.0607623  0.240405  0.358965  0.107899
(1,((((2,4),((5,6),7)),3),((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(18,(19,(20,21)))),((22,24),23)),(25,26))),27); -7662.1  -14.6671 232.426 112.263 23.6176 -7791.21 0.216283 0.240882 0.288715  0.25412 0.0889189  0.108272 0.0640615  0.266303  0.362316  0.110129
(1,(2,(((3,4),((5,6),7)),(((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(18,19))),(20,21)),(22,(23,24))),(25,26)))),27); -7636.61  -13.7534 233.829 112.352 25.1216 -7769.46 0.216302 0.235426 0.297965 0.250308  0.084362  0.128838 0.0627918  0.268352  0.361557 0.0940991
(1,(((2,(4,(5,(6,7)))),3),((((((((8,10),9),11),12),((13,15),14)),((((16,17),18),19),(20,21))),((22,24),(23,25))),26)),27); -7650.63  -17.196 236.048 112.384 25.9633 -7783.06 0.210701 0.267741 0.288329 0.233229 0.0783812  0.163348 0.0691564  0.260049  0.320458  0.108608
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),13),(14,15)),16),((17,18),(19,(20,21)))),((22,24),23)),(25,26))),27); -7637.4  -13.5343 228.502 112.074 25.7252 -7766.02 0.213631 0.251953 0.293668 0.240748 0.0911317  0.172692 0.0683806  0.240655  0.309439  0.117702
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),11),12),(13,(14,15))),((16,((17,18),19)),(20,21))),((22,24),23)),26),25))),27); -7652.54  -14.3499 230.596 112.472 27.0912 -7783.4 0.202063 0.263027 0.288347 0.246562 0.0794385  0.154187 0.0738736  0.240126  0.344049  0.108327
(1,(2,((3,(((4,(5,6)),7),((8,10),9))),((((11,12),13),(14,15)),(((16,((17,18),19)),(20,21)),(22,((23,(24,25)),26)))))),27); -7727.45  -20.782 230.608 112.385 24.8962 -7849.79  0.20847 0.252197 0.300945 0.238388 0.0697578  0.167605 0.0521386   0.24637   0.37009 0.0940382
(1,((2,(3,((4,(5,6)),7))),(((((((8,10),9),(11,12)),((13,14),15)),((((16,17),18),19),20)),(21,((22,24),23))),(25,26))),27); -7678.42  -15.5116 223.908 112.288 23.6813 -7798.21 0.222062 0.237598 0.314504 0.225836 0.0878983  0.149121 0.0765776  0.241324  0.341396  0.103683
(1,(2,((3,(((4,6),7),5)),(((((((((8,10),9),11),12),13),(14,15)),((16,19),(17,18))),((((20,21),23),(22,24)),25)),26))),27); -7671.41  -20.81 231.958 112.188 25.9102 -7796.28 0.208682 0.245956 0.296826 0.248536 0.0766167  0.174838 0.0678682  0.227128  0.341415  0.112134
(1,(2,((3,(4,(5,6))),(((((((((7,((8,10),9)),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),22),(23,(24,25))),26))),27); -7696.36  -20.8959 233.799 112.382 27.167 -7824.04 0.218414 0.252999 0.285033 0.243554 0.0747638  0.166792 0.0742623  0.248452  0.332105  0.103625
(1,(2,27),((3,((4,(6,7)),5)),(((((((((8,10),9),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,(23,24))),25),26))); -7646.88  -13.822 220.653 112.52 27.5848 -7768.77 0.210702 0.249929   0.2928 0.246569 0.0739581  0.154014 0.0687049  0.245021  0.364106 0.0941959
(1,((2,(3,((4,6),(5,7)))),(((((((((((8,9),10),13),(11,12)),(14,15)),(((16,17),(18,19)),20)),21),22),(23,24)),25),26)),27); -7669.93  -20.3825 237.907 112.254 26.1853 -7801.39 0.221002 0.251096 0.284238 0.243664 0.0912675  0.148138 0.0753304  0.229155  0.365711  0.090398
(1,(2,(3,((4,6),5))),((((((((7,(8,(9,10))),(11,12)),((13,14),15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26),27)); -7707.85  -15.9399 228.186 112.307 25.9488 -7833.73  0.19721 0.254468 0.302141 0.246182 0.0768148  0.137431 0.0795405  0.242727  0.359243  0.104244
(1,(2,27),((3,(((4,6),7),5)),(((((((8,9),10),(11,12)),(13,(14,15))),((16,17),(18,19))),((20,21),((22,24),23))),(25,26)))); -7657.06  -15.1698 232.957 112.269 26.9318 -7789.51 0.220683 0.259018 0.280422 0.239877 0.0907504  0.161638 0.0660597  0.249952  0.323408  0.108192
