tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),(23,24)),(19,22)),(15,21)),20),25),27))); -7015.56  -9.47615 251.047 113.39 0 -7143.74 0.230926 0.238627 0.299597 0.230849 0.0790652  0.137538 0.0804339  0.240614  0.354285  0.108064
(1,((2,3),4),((5,6),(((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6918.54  -5.41708 258.499 113.181 0 -7058.44 0.230926 0.238629 0.299598 0.230847 0.0790666  0.137534 0.0804361  0.240604   0.35429   0.10807
(1,((2,4),3),((((((5,6),8),9),10),7),(11,(((12,((13,17),(14,26))),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6982.04  -7.73821 255.011 113.382 0 -7115.93 0.230928  0.23863 0.299596 0.230846 0.0790601  0.137539 0.0804315  0.240609  0.354292   0.10807
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(((12,13),17),(14,26))),((20,21),23)),(15,22)),24),19),25),27))); -6894.6  -10.9219 257.935 113.242 0 -7028.37 0.230927 0.238627   0.2996 0.230846 0.0790687  0.137535 0.0804354  0.240607  0.354287  0.108067
(1,((2,4),3),((5,6),((((7,(((((((11,18),16),(12,((13,17),(14,26)))),(20,21)),(((15,(19,24)),22),23)),25),27)),10),9),8))); -6959.89  -19.6973 268.073 113.347 0 -7094.91 0.230929 0.238628 0.299594 0.230849 0.0790626  0.137537 0.0804358   0.24061  0.354284   0.10807
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,16),18),(14,26)),((12,13),17)),((20,21),23)),(15,22)),24),19),25),27))); -6914.46  -12.4972 252.619 113.187 0 -7041.39 0.230929 0.238625 0.299595  0.23085 0.0790669  0.137535 0.0804353  0.240611   0.35428  0.108071
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6919.74  -4.88663 252.579 113.279 0 -7054.16 0.230922 0.238627   0.2996 0.230851  0.079066  0.137541 0.0804347  0.240608  0.354283  0.108067
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((11,(16,18)),12),((13,14),26)),17),(20,21)),(15,((19,24),(22,23)))),25),27)))); -6981.55  -14.0147 256.286 112.447 0 -7111.38 0.230931 0.238623 0.299593 0.230853 0.0790636  0.137534 0.0804388  0.240606  0.354286  0.108071
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -7033.35  -5.83664 236.621 112.197 0 -7151.94 0.230927 0.238631 0.299596 0.230846 0.0790679  0.137537 0.0804341  0.240605  0.354288  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),(((12,13),17),(14,26))),20),21),24),15),23),(19,22)),25),27))); -6910.76  -12.0418 261.176 113.607 0 -7046.29 0.230921 0.238633 0.299599 0.230847 0.0790677  0.137539 0.0804336  0.240604   0.35429  0.108066
(1,((2,3),4),((5,6),(((7,(11,(((12,((13,17),(14,26))),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18)))),10),(8,9)))); -6936.55  -8.26866 270.953 113.612 0 -7085.62 0.230926 0.238625   0.2996 0.230848 0.0790647  0.137539 0.0804341  0.240608  0.354289  0.108066
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6975.52  -5.21509 253.666 112.495 0 -7111.47 0.230927  0.23863 0.299596 0.230847 0.0790676  0.137536 0.0804353   0.24061  0.354285  0.108067
(1,2,((3,((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))),4)); -6957.33  -9.78998 263.359 113.469 0 -7097.43 0.230922 0.238625 0.299603  0.23085 0.0790678  0.137538 0.0804349  0.240604  0.354286   0.10807
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6959.16  -4.49518 245.848 112.526 0 -7087.98 0.230927 0.238626 0.299599 0.230848 0.0790661  0.137536 0.0804367  0.240606  0.354286   0.10807
