tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),(7,((8,9),((10,11),(12,((13,14),(15,(16,17))))))))))),(((18,(19,(20,(21,(22,23))))),(((((24,25),26),27),28),(29,30))),(31,32))),((33,34),(35,36))); -33943.8  -24.3538 246.653 116.173 31.0142 -34080.9  0.22678 0.220301 0.198617 0.354302   0.17424  0.184921 0.0964366 0.0201914  0.507441  0.016769
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,18),(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33422  -7.67663 246.712 118.203 34.945 -33577.8 0.226229 0.224436 0.189204 0.360131    0.1717  0.176296 0.0974408 0.0235363  0.519314 0.0117124
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),16))))))))),(((((((17,(18,19)),(20,21)),(((22,23),24),(25,26))),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33823  -17.5112 246.588 115.901 32.952 -33969.2 0.239138 0.223915 0.181866  0.35508  0.175997   0.16626  0.090964 0.0214097  0.531525 0.0138441
(1,(((2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,(13,((14,(15,16)),17))))))))),(((((18,19),20),21),(((22,23),(24,25)),26)),(27,28))),(((29,30),(31,32)),33)),((34,35),36)); -34001  -23.2959 248.365 116.913 33.0257 -34142.2   0.2316 0.217152 0.186851 0.364398  0.174701  0.182002 0.0967191  0.018351  0.511592 0.0166348
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33350.3  -5.10172 251.39 117.343 31.6582 -33510.9 0.234526 0.231718 0.181573 0.352183  0.166441  0.179261  0.104274 0.0181629  0.519122 0.0127389
(1,(2,(3,((4,(5,6)),(7,((8,9),((10,11),(12,(((13,14),15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),24),((25,26),27)),28),((29,30),31)),(32,33)),(34,35)),36)); -33750.4  -19.5117 249.438 116.576 34.225 -33897.9 0.239456 0.229199 0.183284 0.348061  0.173396   0.17452 0.0948848 0.0195451  0.523223 0.0144312
(1,((2,3),(4,(5,((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))))),((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),(29,30)),(31,32)),(33,((34,35),36)))); -33903.1  -13.8907 254.882 116.188 32.5097 -34060.4 0.227259 0.225051  0.19429   0.3534  0.165596  0.181731 0.0942234 0.0238211   0.51998 0.0146485
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33375.2  -6.34532 251.028 117.489 32.3293 -33534.7 0.237753 0.217893  0.18303 0.361324   0.17745  0.173229  0.100715 0.0256709  0.512165 0.0107691
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33362.7  -2.70278 243.607 118.316 31.2019 -33516.4  0.23534 0.225096  0.18166 0.357905  0.173839  0.163487  0.100708 0.0266431  0.521834 0.0134894
(1,(2,(3,((4,(5,6)),((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33440.4  -10.0566 251.798 117.491 31.4377 -33596.1 0.232758 0.225703 0.179366 0.362173   0.166744    0.16903  0.0951718  0.0225311   0.537452 0.00907119
