tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,(5,((6,(7,8)),9))),((10,11),(12,13))),(((14,15),16),((17,18),19))),((((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),((31,32),33)),34)),((35,(36,37)),(38,39))),((40,42),41))),43); -23707.1  -29.158 324.133 160.538 31.6286 -23873.2 0.267104 0.212434  0.26632 0.254143 0.0827279  0.250136   0.14858 0.0731445  0.330934  0.114477
(1,2,((((3,4),(5,(6,(7,8)))),(((((((9,(10,11)),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),23),(24,(25,26))),((31,32),33)),(((27,28),29),30))),(34,((35,36),37))),((38,39),((40,42),41)))),43)); -23664.7  -23.3924 318.155 160.409 31.9152 -23831 0.270835 0.218011 0.261182 0.249971 0.0826202  0.249131  0.145027 0.0774227  0.325461  0.120339
(1,((2,((3,4),(5,(6,(7,8))))),((((((9,10),(11,12)),(13,14)),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),(33,34))),(35,(36,37)))),((15,16),(17,(18,19)))),((38,39),((40,42),41)))),43); -23694.9  -17.1578 299.937 159.68 30.9143 -23849 0.272562 0.206699 0.264985 0.255755  0.082862  0.243864  0.145666 0.0779537  0.326591  0.123063
(1,((2,3),((((((4,(5,6)),(((7,8),9),10)),((11,12),(13,14))),(((((15,16),(17,(18,19))),((20,(21,22)),((23,24),25))),(((26,27),28),(29,30))),((31,32),33))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23668.2  -22.0929 318.664 160.258 30.0469 -23834.6 0.282876 0.206019 0.262204 0.248901 0.0860629  0.234207  0.147351 0.0773578  0.332527  0.122494
(1,((((2,3),(4,5)),(((6,(7,8)),((9,10),11)),(12,13))),(((((14,15),16),(17,(18,19))),((((((20,21),22),(23,24)),((25,26),((27,28),(29,30)))),((31,32),(33,34))),(35,(36,37)))),(38,((39,(40,41)),42)))),43); -23729.2  -25.0441 319.424 160.661 30.5031 -23893.4 0.257476 0.216335 0.272134 0.254056 0.0779089  0.248764  0.142883 0.0717317  0.339986  0.118726
(1,(2,3),(((((((4,(5,6)),(7,8)),((9,10),(11,(12,13)))),((((14,15),16),((17,18),19)),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),(30,(31,32)))),(33,34)))),(35,(36,37))),(38,39)),((40,41),(42,43)))); -23669.8  -28.7637 315.914 160.989 31.3756 -23827.3 0.269446 0.213525 0.270165 0.246864 0.0821212  0.252579   0.15046 0.0728771  0.321208  0.120754
(1,(((2,3),(4,5)),((((6,(7,8)),(9,10)),(((11,12),13),(14,15))),(((16,(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),34),((((27,28),29),30),(31,(32,33)))),(35,(36,37)))),((38,39),(40,(41,42)))))),43); -23755.8  -22.7921 314.079 160.324 25.5955 -23912.4 0.287031  0.21369 0.270535 0.228744 0.0804362  0.229053  0.145903 0.0848733  0.349223  0.110512
(1,((2,3),(((((((4,((5,(6,7)),(8,9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),31),(32,33)))),34),(35,(36,37))),(38,(39,((40,41),42))))),43); -23634.3  -22.0038 320.339 160.551 30.0003 -23802.1  0.26961 0.225494 0.258141 0.246754   0.08803  0.239169  0.141805 0.0753158   0.34432  0.111361
(1,((2,3),((((4,(5,6)),(7,8)),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),25)),((((26,27),28),(((29,30),31),32)),(33,((34,(35,(36,37))),(38,((39,(40,41)),42)))))))),43); -23707.5  -26.6894 314.74 160.632 24.5029 -23859.4 0.275745 0.215185 0.269272 0.239798 0.0971667  0.234942  0.134177 0.0776252  0.350888  0.105201
(1,((((((2,3),(4,((5,6),(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((32,33),34)),(((27,(28,29)),30),31)))),(35,(36,37))),((38,39),((40,41),42))),43); -23645.6  -20.3969 317.432 160.73 26.7557 -23808.7 0.277227 0.217045 0.257458  0.24827 0.0716523  0.255508  0.140467  0.080839   0.33798  0.113555
(1,((((((((2,((3,4),5)),((((6,(7,8)),9),(10,11)),(12,13))),((14,15),16)),((17,(18,19)),((((20,(21,22)),(23,24)),(25,26)),(27,28)))),(((29,30),31),32)),((33,(34,35)),(36,37))),(38,39)),((40,42),41)),43); -23786.8  -23.1677 323.194 160.258 28.5956 -23955.2 0.263992 0.215245 0.281484 0.239279 0.0760803  0.236592  0.137322 0.0735136  0.355422  0.121069
(1,2,(((((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24)))),(25,26)),((27,28),29)),30),(31,(32,33))),34),(35,(36,37))),((38,39),((40,41),42))),43)); -23607.6  -18.0497 314.939 160.914 28.7516 -23772.3 0.269418 0.211157 0.274207 0.245218  0.097327   0.23678  0.148787 0.0735588  0.328116  0.115432
