tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 254.901 117.541 34.957 -34100 0.224526 0.221565 0.189362 0.364547  0.176222  0.168091  0.100061 0.0177111  0.524461 0.0134536
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 259.606 117.222 32.9718 -34099.5 0.232295 0.218347 0.172167  0.37719  0.182034  0.169916  0.091833 0.0190378  0.524362 0.0128166
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 259.848 116.803 31.4046 -34101.6 0.219598  0.22342 0.188648 0.368334  0.182418  0.166967  0.092742 0.0246868   0.51814 0.0150455
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 252.567 116.078 35.1285 -34100.9 0.229711  0.22052 0.178339  0.37143  0.170172  0.164849 0.0961914 0.0208092  0.533573 0.0144054
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 250.776 115.913 35.0976 -34100.2  0.22177 0.227231 0.182234 0.368765   0.17089  0.171665 0.0921501 0.0190146  0.533816 0.0124642
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 243.683 116.382 34.3769 -34099.8 0.232676 0.222825 0.183527 0.360972   0.17099  0.171325 0.0943139 0.0220738  0.525702 0.0155958
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947  0 239.724 117.282 31.1113 -34100.5 0.230813 0.207979 0.192467 0.368741  0.170862  0.172226 0.0971168 0.0167734    0.5313 0.0117223
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.7  0 253.023 117.212 32.7702 -34099.3 0.226492  0.22263 0.191919 0.358959  0.169302  0.175104  0.102017 0.0211656  0.520646 0.0117655
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33958.8  0 227.607 117.02 31.5826 -34101 0.228595  0.21238 0.185896 0.373128  0.172259  0.159709 0.0977457  0.023363  0.531216 0.0157075
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 246.977 117.431 34.1227 -34098.2 0.226325 0.215773 0.180283  0.37762  0.168766  0.166266 0.0997096 0.0208055  0.532673 0.0117794
