tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124309  -8.07978 214.427 85.009 36.891 -124467 0.239346 0.259455  0.18741 0.313789  0.369023  0.160093  0.112039 0.0321241  0.301186 0.0255354
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 224.196 85.188 36.3139 -124339 0.241632 0.257113 0.186399 0.314856  0.370805  0.162914  0.102019 0.0356177  0.305647 0.0229979
(1,((((2,3),(4,5)),(((6,7),(8,9)),(((10,11),(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124117  -9.24857 217.926 84.9554 37.3353 -124278 0.242315  0.26314 0.183922 0.310623  0.364858  0.159739  0.108823 0.0349606  0.307809 0.0238106
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124241  -4.13938 217.525 85.3409 32.4751 -124401 0.245133 0.253098 0.181887 0.319882  0.364779   0.15609  0.112085 0.0348246  0.303957 0.0282643
(1,(((2,(3,4)),(((5,6),(7,8)),(((9,10),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124264  -9.19929 206.3 84.8722 36.4757 -124413 0.240783 0.257658 0.185747 0.315811  0.368564  0.163708  0.108272 0.0340767  0.303562 0.0218173
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),(21,22)),23),24); -124246  -9.10017 219.569 85.0948 35.6357 -124407 0.240261 0.259341 0.182096 0.318303  0.361614  0.160648   0.10904 0.0370973  0.309366 0.0222343
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124320  -2.80318 219.137 84.9572 35.5229 -124487 0.241413 0.252663 0.183876 0.322048  0.359013  0.161111  0.112013 0.0371389  0.305035 0.0256893
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124326  -2.80318 216.969 85.1306 36.0064 -124491 0.244242 0.259359 0.183468 0.312932  0.367546  0.157805  0.114234 0.0313825  0.303329 0.0257025
(1,((((((2,3),(4,5)),((6,7),(8,9))),(((10,11),(12,13)),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124127  -8.90579 213.342 84.9648 37.7675 -124285 0.241052 0.256542 0.188453 0.313952  0.360967  0.156404  0.109547 0.0380354  0.310161 0.0248853
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124312  -7.12693 218.843 84.7415 38.3289 -124478 0.241011 0.259246 0.188419 0.311323  0.361842  0.160522   0.10953 0.0384761  0.304805 0.0248243
