tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.48  0 422.967 212.674 28.0035 -8337.78  0.26512 0.202242 0.255161 0.277476  0.106255  0.188064  0.146307 0.0649666  0.390118   0.10429
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.6  0 425.508 213.135 27.4657 -8340.44 0.267507 0.208897 0.245577  0.27802   0.11353  0.187704  0.163014 0.0744473  0.350387  0.110918
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.33  0 426.716 213.516 26.771 -8342.31 0.247879 0.205302  0.26439 0.282429  0.107356  0.180444   0.15183 0.0649009  0.386578  0.108891
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.52  0 425.104 212.633 26.091 -8342.08 0.279287 0.193649 0.254761 0.272302  0.103284  0.169027  0.166517 0.0706074  0.385507  0.105059
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.81  0 427.839 212.931 23.4214 -8344.14 0.276319  0.19704 0.228622 0.298019  0.114521  0.213123  0.149647 0.0571673  0.356938  0.108603
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.53  0 427.911 212.983 24.8431 -8342.31 0.260465 0.199395 0.264142 0.275999  0.116113  0.191763  0.161312 0.0840486  0.333086  0.113677
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.46  0 416.071 212.787 27.0093 -8341.75 0.253634  0.20163 0.255946  0.28879  0.114391  0.191422  0.165528 0.0702364  0.358405  0.100016
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.95  0 427.96 213.592 24.6465 -8340.96 0.266449 0.208431 0.267401 0.257719  0.100166  0.192848  0.174814 0.0796295  0.354127 0.0984149
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.49  0 413.93 212.884 24.5942 -8334.13 0.258991 0.194612 0.247543 0.298854 0.0868506  0.190521  0.166271 0.0764864  0.374604  0.105267
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.04  0 423.448 213.102 25.6051 -8341.99 0.262411 0.203402 0.245062 0.289126  0.099878  0.209315  0.136345 0.0734211  0.388381 0.0926601
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.11  0 430.548 213.177 22.3896 -8342.88 0.237978 0.215454 0.253287  0.29328  0.103218  0.182758  0.157618 0.0677091  0.405265  0.083432
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.3  0 421.7 212.907 23.2095 -8340.3 0.273248 0.209859 0.246028 0.270864  0.104932  0.238315  0.134461 0.0665198  0.352938  0.102834
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.33  0 424.906 212.838 23.5676 -8341.97 0.275309 0.218088 0.229225 0.277378  0.101041  0.204673  0.150005 0.0884637  0.362632 0.0931859
