tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6913.2  -7.29359 248.294 113.347 0 -7040.85 0.230929 0.238634 0.299595 0.230843 0.0790695  0.137536 0.0804367  0.240604  0.354282  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6915.5  -4.49518 241.912 113.378 0 -7039.54 0.230933 0.238623 0.299595  0.23085 0.0790659  0.137536 0.0804327  0.240609  0.354287   0.10807
(1,((2,4),3),((5,6),((((7,((((((((11,(16,18)),(14,26)),(12,(13,17))),22),((15,(20,23)),21)),(19,24)),25),27)),10),9),8))); -6939.8  -12.8773 270.638 113.007 0 -7084.55 0.230929 0.238626 0.299594 0.230852 0.079069 0.137537 0.080435 0.240606 0.354285 0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6908.43  -4.21507 256.855 113.234 0 -7047.84 0.230925 0.238635 0.299594 0.230846 0.0790679  0.137536 0.0804364  0.240609  0.354281   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((11,(16,18)),(((12,13),14),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6950.29  -8.24207 259.447 113.304 0 -7088.19 0.230923 0.238631 0.299602 0.230845 0.0790632  0.137535 0.0804375  0.240605  0.354291  0.108069
(1,((2,4),3),((5,6),(((7,((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,22),24)),(20,21)),25),27)),10),(8,9)))); -6916.68  -10.3744 251.529 113.02 0 -7044.82 0.230924 0.238635 0.299599 0.230843 0.0790668  0.137534 0.0804359  0.240613  0.354283  0.108067
(1,((2,4),3),((((((5,6),8),9),7),10),(11,((((12,(13,17)),(14,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6949.04  -7.61768 265.482 113.014 0 -7093.89  0.23093 0.238627 0.299599 0.230844 0.0790664  0.137536 0.0804371  0.240605  0.354283  0.108073
(1,((2,4),3),((((((5,6),8),9),7),10),(11,(((12,((13,(17,26)),14)),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6982.49  -10.6205 273.714 113.71 0 -7131.87 0.230926 0.238629 0.299597 0.230848 0.0790644  0.137534 0.0804346  0.240604  0.354292  0.108072
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6891.2  -6.06638 247.09 113.501 0 -7018.73 0.230927 0.238624 0.299598 0.230851 0.0790673  0.137535 0.0804378  0.240607  0.354285  0.108067
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),(22,23)),(19,24)),15),(20,21)),25),27))); -6900.5  -7.72047 257.242 113.336 0 -7036.69 0.230928 0.238633 0.299592 0.230847  0.079067  0.137541 0.0804314  0.240614  0.354283  0.108064
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6973.08  -4.17689 245.592 113.418 0 -7101.08 0.230923 0.238629 0.299598 0.230851 0.0790681  0.137538 0.0804374  0.240604  0.354281  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6954.84  -5.49521 255.824 112.581 0 -7092.59 0.230927 0.238626 0.299599 0.230848 0.0790637  0.137535 0.0804336  0.240607  0.354293  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),20),21),(15,((19,24),(22,23)))),25),27))); -7029.28  -10.7829 250.234 113.227 0 -7155.51 0.230927 0.238628 0.299595 0.230851 0.0790632   0.13754 0.0804354  0.240602  0.354289   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6896.06  -7.48701 266.795 113.344 0 -7042.03 0.230923  0.23863 0.299597  0.23085 0.0790665  0.137538 0.0804306  0.240611  0.354286  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6987.72  -5.21509 271.851 113.107 0 -7141.25 0.230926 0.238634 0.299594 0.230846 0.0790636  0.137538 0.0804385  0.240604  0.354287  0.108069
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6937.28  -6.145 248.274 113.344 0 -7066.07 0.230932 0.238629  0.29959 0.230848 0.0790668  0.137538 0.0804345   0.24061  0.354286  0.108065
(1,(2,(3,4)),((((((5,6),8),9),10),7),(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6984.99  -6.71445 268.328 112.665 0 -7133.94 0.230932 0.238629 0.299594 0.230845 0.0790693  0.137541 0.0804324  0.240608  0.354282  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6943.52  -6.37622 259.352 113.483 0 -7083.01 0.230926 0.238634 0.299592 0.230849 0.0790649  0.137537 0.0804382  0.240602   0.35429  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6987.4  -6.82764 267.473 113.398 0 -7134.65 0.230927 0.238626 0.299595 0.230852 0.0790666  0.137529 0.0804365  0.240605   0.35429  0.108073
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),(20,(21,23))),(15,22)),(19,24)),25),27))); -6906.17  -10.0757 238.969 113.319 0 -7021.75 0.230931 0.238625 0.299595 0.230849  0.079066  0.137535 0.0804358  0.240603  0.354289  0.108072
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6915.95  -3.82362 244.001 113.134 0 -7042.99 0.230928 0.238631 0.299595 0.230846 0.0790655  0.137535 0.0804332  0.240605   0.35429  0.108072
