tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((((4,(5,(6,(7,8)))),((9,(10,11)),(((12,13),(14,15)),(((16,17),((18,19),(20,21))),((22,23),(24,25)))))),(((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),(36,37)),(38,39)),40),44),(((41,(42,46)),(45,47)),(43,48)))),(49,50))); -8158.51  -23.4941 418.638 212.682 25.4715 -8366.44 0.276514 0.212695 0.247899 0.262893 0.0972963  0.171669  0.172857 0.0716277  0.369293  0.117256
(1,((2,(3,(((4,5),(6,7)),8))),((9,(10,11)),((((12,13),((14,15),(16,(17,(18,19))))),(((((20,22),21),23),((24,25),((26,27),28))),(((((29,30),31),32),33),(34,35)))),((((36,37),(38,39)),(40,44)),(((41,42),((43,48),(45,47))),46))))),(49,50)); -8211.15  -39.3176 419.482 213.077 23.2684 -8401.51 0.277547 0.211373 0.230986 0.280094 0.0936664  0.207788  0.143078 0.0525509  0.385627   0.11729
(1,(2,((3,((4,5),6)),(7,8))),(((((((((9,(10,11)),15),(12,(13,14))),(((((20,21),23),22),(24,25)),((26,(27,28)),29))),((16,(17,(18,19))),((30,(31,32)),((33,34),35)))),(36,37)),((38,39),40)),(((((41,45),43),(47,48)),46),(42,44))),(49,50))); -8213.21  -30.9737 425.311 212.624 27.1358 -8422.06  0.27794 0.214554 0.234167 0.273339   0.11287  0.183472   0.16825 0.0619859  0.363658  0.109764
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,(27,28)),(29,30)),(31,32)),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8163.76  -12.3249 435.312 213.304 23.9605 -8397.41 0.277275 0.200295 0.243979 0.278452  0.098298  0.211145  0.155722 0.0846988  0.356573 0.0935625
(1,(((2,3),((((4,5),6),7),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8104.49  -8.30852 436.401 212.313 23.5272 -8343.8 0.249988 0.223105  0.25491 0.271997 0.0940121  0.172184  0.153962 0.0711761  0.386064  0.122602
(1,((2,(3,(((4,6),5),(7,8)))),((((((((9,(10,11)),(12,13)),((14,15),((16,17),((18,19),(20,21))))),((22,23),((24,((25,26),(27,28))),29))),((((30,(31,32)),((33,34),35)),(36,37)),((38,39),40))),(41,42)),((43,(44,45)),(47,48))),46)),(49,50)); -8270.99  -32.2263 413.319 212.483 23.5111 -8463.11 0.282432 0.194117 0.257706 0.265745  0.103051  0.174985  0.166323 0.0703354  0.348779  0.136527
(1,((2,3),(((4,(5,(6,(7,8)))),(((9,(10,11)),12),13)),((((((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((((41,42),46),((43,45),(47,48))),44)))),(49,50)); -8165.11  -23.2556 425.747 212.797 23.2304 -8378.03 0.261575 0.222732 0.220833 0.294859 0.0874627  0.179179  0.161623  0.073291  0.374277  0.124167
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8106.91  -4.94972 425.974 213.21 26.3706 -8341.1 0.270519  0.21128 0.233978 0.284223 0.0947619  0.170781   0.17082 0.0687787  0.388046  0.106813
(1,2,((((((((((3,(4,(5,(6,(7,8))))),(((9,(10,11)),(12,13)),((14,15),((16,(17,(18,19))),((((20,21),23),22),(((24,25),(26,27)),28)))))),(((((29,30),(31,32)),(33,(34,35))),(36,37)),((38,39),40))),41),(42,46)),44),(45,47)),43),48),(49,50))); -8170.1  -29.1984 426.126 212.631 27.0593 -8381.45 0.275287  0.19686 0.238822 0.289031  0.107571  0.177856   0.14335 0.0663061  0.396138  0.108778
(1,((2,((3,(4,5)),(6,(7,8)))),(((((9,(10,11)),((12,13),(14,15))),((16,(17,((18,19),(20,21)))),((22,23),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(((((((((36,37),(38,39)),40),41),45),47),(42,46)),44),(43,48)))),(49,50)); -8117.4  -19.1424 422.005 212.997 22.6135 -8329.88 0.276346 0.204297  0.23687 0.282487  0.126449  0.179871  0.141788 0.0626067  0.403721 0.0855636
(1,(2,((3,(4,(5,(6,(7,8))))),(((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),(26,(27,28)))),29)),(((((((((30,31),32),33),(34,35)),(36,37)),(38,39)),40),44),(((41,45),43),((42,46),(47,48))))))),(49,50)); -8192.41  -29.6922 418.703 212.735 21.4443 -8390.13 0.278809 0.199755 0.249858 0.271578  0.112673  0.148403  0.148051 0.0762033  0.374736  0.139934
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),22),(23,(24,25)))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45)))),(49,50)); -8134.72  -12.1298 433.036 213.325 22.6967 -8365 0.275633  0.20913 0.221334 0.293903  0.110864  0.180631  0.135889 0.0522756  0.397758  0.122584
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),(12,13)),((14,(15,16)),(17,(18,19)))),((((20,21),23),22),(24,25))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8129.54  -10.6432 437.041 213.239 17.7228 -8360.43 0.245228 0.207146 0.230642 0.316984  0.107581  0.196694  0.142661  0.070353  0.403011 0.0797005
(1,(2,((((3,((4,5),(6,(7,8)))),(((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),((((20,21),23),22),((24,25),(26,(27,28))))))),(((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),((((41,(45,47)),(42,46)),44),(43,48)))),40)),(49,50)); -8132.56  -28.3955 423.912 212.425 24.1605 -8339.82 0.284237 0.208139 0.218726 0.288898   0.11756  0.179505  0.161442 0.0871028  0.341792  0.112598
(1,((2,(3,((4,5),(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8131.47  -11.6083 436.043 213.052 26.5518 -8369.4 0.280324 0.209349 0.221533 0.288794  0.112048  0.194545  0.144676 0.0709002  0.372014  0.105817
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),12),(13,14)),((15,16),(17,(18,19)))),((((((20,21),23),22),(24,25)),(26,(27,28))),((((29,30),(31,32)),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8149.04  -14.2635 442.211 212.976 28.183 -8392.2 0.271675 0.210457  0.23633 0.281538  0.103431  0.193463  0.163102 0.0689477  0.363468  0.107587
