tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.27  0 239.464 112.302 22.0207 -7786.45 0.224022  0.27315 0.278745 0.224083 0.0828523   0.16573 0.0562951  0.265056  0.339094 0.0909718
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.82  0 231.132 112.152 22.772 -7787.57 0.208812 0.234634 0.321022 0.235532 0.0723956  0.143716 0.0840972  0.258179  0.328786  0.112827
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.74  0 244.412 112.293 24.5434 -7790.41  0.20698 0.274301 0.295808 0.222911 0.0794897  0.162602 0.0622994  0.245398  0.354798 0.0954137
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.26  0 229.545 112.39 26.7944 -7791.21 0.217623 0.263618 0.285499  0.23326 0.0725633  0.141855 0.0773801  0.261829  0.332178  0.114194
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.96  0 232.164 112.047 25.5906 -7784.67 0.207258 0.257211 0.304824 0.230708 0.0912465  0.155332 0.0476848  0.263214   0.32875  0.113773
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.07  0 225.577 112.099 25.7007 -7788.25 0.207621 0.256011 0.283883 0.252486 0.0734645  0.156757 0.0754298  0.269827  0.312016  0.112505
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.83  0 230.355 112.216 25.2394 -7788.2 0.226384 0.234115 0.291569 0.247933 0.0764318  0.143038 0.0775448  0.264828  0.336185  0.101972
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.26  0 237.749 112.207 26.5917 -7787.4 0.205574 0.259112 0.306227 0.229088 0.0820274  0.153527 0.0791806  0.254234  0.331245 0.0997859
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.01  0 231.412 112.291 26.9642 -7791.09  0.20969 0.270323 0.289032 0.230955 0.0814249  0.133926 0.0604325  0.274048  0.338609  0.111559
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.6  0 235.798 112.262 26.5048 -7789.64 0.210518 0.257851 0.288754 0.242877 0.0862997  0.141169 0.0873555  0.250868  0.334382 0.0999265
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.92  0 235.486 112.16 25.098 -7789.34 0.210544 0.254642 0.297577 0.237237 0.0714292   0.17364 0.0769772  0.263566  0.314622 0.0997653
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.37  0 231.307 112.397 25.0299 -7791.31  0.21741 0.257181 0.276088 0.249321 0.0830172  0.165561 0.0654877  0.263601  0.330064 0.0922689
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.95  0 235.417 112.433 26.96 -7788.89 0.203981 0.259616 0.289554 0.246848 0.0685543  0.136853 0.0633831  0.271698  0.345674  0.113837
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.78  0 240.49 112.51 27.3838 -7791.14  0.20826  0.25651 0.299663 0.235567 0.0711865   0.13111 0.0606622  0.269078  0.365293  0.102671
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.69  0 220.439 112.055 27.8355 -7786.91 0.209889 0.266597 0.289818 0.233696 0.0841867  0.147121 0.0608554  0.240498  0.359185  0.108154
