tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(((3,(4,5)),(6,7)),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8119.8  -7.39978 436.829 212.981 25.6946 -8361.94 0.281074 0.191625 0.227914 0.299387  0.10647 0.195219  0.17072 0.062619 0.352792 0.112181
(1,((2,(3,(4,(5,((6,7),8))))),(((9,(10,11)),(((12,13),((14,15),(16,17))),(((18,19),(20,21)),((22,23),(24,25))))),(((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),((36,37),(38,39))),(40,44)),(((41,45),((43,48),47)),(42,46))))),(49,50)); -8147.44  -22.3997 434.888 212.757 26.7484 -8373.92 0.270015 0.206787 0.231983 0.291215  0.110922  0.196255  0.142871 0.0795476   0.36685  0.103555
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((9,(10,11)),(12,13)),((14,15),(16,17))),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35)),(36,37)),(((38,39),40),(((41,(42,46)),(43,(45,(47,48)))),44)))),(49,50)); -8157.08  -20.7358 419.298 212.812 24.674 -8367.51  0.26173 0.199947 0.259297 0.279026 0.0976031  0.200147   0.17313 0.0624132  0.342612  0.124094
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8111.86  -3.44327 428.041 212.936 26.9419 -8350.46 0.269606 0.203494 0.238201 0.288699  0.106111   0.19226  0.137408 0.0645792  0.378394  0.121247
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8122.93  -6.2999 426.822 212.615 25.2998 -8356.14 0.258224 0.202779 0.233919 0.305079  0.107875  0.169693  0.177483 0.0610602  0.369926  0.113962
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((26,(27,28)),29),30),(((31,32),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8128.85  -8.97626 414.729 212.177 26.89 -8349.32 0.257531 0.201657 0.244894 0.295918  0.101769    0.1982  0.152942 0.0608582  0.375274  0.110957
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,27),28),29),(30,31)),(((32,33),34),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8124.08  -13.4383 422.264 212.275 26.5858 -8347.21 0.275018 0.207933 0.224473 0.292576   0.11047  0.180982   0.17013 0.0679318  0.372112  0.098374
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8130.22  -6.66241 438.052 212.78 21.8007 -8370.63  0.26502 0.222758 0.225828 0.286394  0.122285  0.218174  0.144702 0.0789853  0.328467  0.107388
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8115.71  -4.7004 437.365 213.744 25.6348 -8360.26  0.26338 0.204685 0.267239 0.264697  0.114315  0.182327  0.152329 0.0717927   0.36308  0.116156
(1,(((2,((3,(((4,5),6),7)),8)),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8165.59  -10.4388 422.135 212.539 19.9627 -8384.71 0.256027  0.20602  0.26685 0.271103 0.0827411  0.164994  0.152059    0.0753  0.392016   0.13289
(1,(2,(((((9,((10,11),12)),13),(((14,15),((16,(17,((18,19),(20,21)))),(22,23))),((((24,25),(26,(27,28))),((29,30),31)),((32,35),(33,34))))),((((36,37),41),((38,39),40)),((42,46),((43,48),((44,45),47))))),(49,50))),(3,(4,(5,(6,(7,8)))))); -8196.75  -41.224 439.323 212.867 23.6203 -8405.6  0.26395 0.213645 0.227882 0.294522  0.119168  0.218957  0.155294 0.0684207  0.341735 0.0964243
(1,(((2,(3,((4,5),6))),(7,8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8134.61  -7.85716 426.922 213.088 26.7537 -8367.34 0.261078 0.208024 0.240187 0.290711  0.105624  0.196184  0.152532 0.0794154  0.345145  0.121101
(1,2,((3,(4,(5,(6,(7,8))))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8123.2  -5.89058 422.871 213.028 26.3894 -8353.54 0.257658 0.208148 0.252661 0.281533  0.111347  0.180056  0.174131 0.0741129  0.342453  0.117901
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8154.06  -10.0244 434.031 212.678 23.3093 -8388.7 0.255973 0.205827 0.242882 0.295318 0.0925536  0.181658  0.160032 0.0581703  0.412403 0.0951824
