tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.32  0 237.976 112.176 28.3707 -7787.49 0.210205 0.249481 0.302488 0.237826  0.084307  0.136337 0.0639669  0.260202   0.35271  0.102477
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.13  0 234.503 112.1 25.0772 -7786.61 0.199373 0.254559 0.303109 0.242959  0.091212  0.133049 0.0703293  0.261221  0.356419 0.0877708
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.24  0 231.533 112.515 28.3106 -7790.57 0.209781 0.250978 0.300974 0.238267 0.0832295  0.134087 0.0633883  0.245135  0.358508  0.115653
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.42  0 224.082 111.982 26.0572 -7786.57 0.211446 0.272379 0.283728 0.232447 0.0865413  0.145563 0.0784555  0.245213  0.345269 0.0989584
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.93  0 236.928 112.489 27.9763 -7789.35 0.218194 0.251998 0.285057 0.244751 0.0758087  0.149594 0.0590758  0.259761  0.354535  0.101226
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.87  0 238.229 112.504 20.9951 -7788.59 0.220149 0.251003 0.298343 0.230505 0.0687734  0.137225 0.0456542  0.259833  0.392971 0.0955433
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.45  0 229.017 112.067 28.7703 -7785.17 0.205197 0.257965  0.29637 0.240468 0.0835732  0.146353 0.0679741  0.255308  0.344148  0.102644
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.68  0 232.001 112.075 24.8319 -7787.43 0.208514 0.273388 0.294855 0.223242  0.094671  0.134392 0.0754924   0.24254  0.343524  0.109381
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.57  0 237.248 112.212 26.661 -7789.26 0.212979 0.253528 0.287409 0.246084 0.0928433  0.139202 0.0604624   0.23574  0.373704 0.0980483
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.96  0 231.246 112.273 26.0499 -7791.98 0.215536 0.264624 0.282122 0.237717 0.0818516  0.146963 0.0776824  0.245225   0.32222  0.126059
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.62  0 240.369 112.496 26.715 -7790.21 0.226077 0.256461  0.28941 0.228053 0.0819934  0.148953 0.0528648  0.265119  0.342099   0.10897
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.88  0 229.798 112.17 24.6898 -7788.2 0.218536 0.268066 0.282439 0.230959 0.0751249  0.153055 0.0669009  0.284276  0.323612 0.0970303
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.38  0 232.543 112.56 27.8364 -7790.2 0.214702 0.255657 0.296823 0.232818 0.0792987  0.156173 0.0572633  0.251914  0.335631   0.11972
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.05  0 235.195 112.092 24.7533 -7790.91 0.221595 0.254538 0.281799 0.242069 0.0690011  0.146969 0.0578952  0.284274  0.322064  0.119797
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.01  0 225.637 111.978 26.0836 -7784.75  0.21412 0.265057 0.278512 0.242311    0.0937  0.131624  0.059549  0.256212  0.362104 0.0968106
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.73  0 232.761 112.567 26.0012 -7792.93 0.233872 0.247317  0.28145 0.237361 0.0844359  0.135243  0.067292  0.269987  0.329301  0.113741
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.66  0 237.868 112.497 25.6852 -7789.71  0.21433 0.241562 0.288751 0.255358 0.0882123  0.120796 0.0662466  0.251919  0.354263  0.118563
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.4  0 232.559 112.107 27.5009 -7789.35 0.201678 0.262503 0.287827 0.247993 0.0808661  0.143576 0.0706823  0.244685  0.357281   0.10291
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.52  0 237.54 112.3 26.5032 -7789.27 0.214693   0.2569 0.297052 0.231355 0.0907994  0.157493  0.057107   0.23921  0.329975  0.125417
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.65  0 240.375 112.414 24.4168 -7791.03 0.201102 0.260346  0.31243 0.226123 0.0809848  0.121613 0.0696373  0.267144  0.349113  0.111508
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.98  0 238.888 112.531 25.8054 -7792.14 0.211956 0.251027 0.294004 0.243012 0.0940652  0.121956  0.083766  0.251823  0.335164  0.113226
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.79  0 232.27 112.284 25.204 -7787.98 0.212237 0.260797 0.278354 0.248611 0.0658177  0.133574 0.0706992  0.248801  0.362979   0.11813
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.11  0 233.789 112.339 26.273 -7789.84 0.211002 0.247726 0.289886 0.251385 0.0807487  0.166195 0.0782688  0.240779  0.328235  0.105774
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.16  0 237.123 112.036 25.4507 -7784.7 0.221251 0.240657  0.30344 0.234653 0.0974563  0.142482 0.0684228  0.268473  0.319763  0.103403
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.96  0 236.739 112.549 26.7007 -7791.85 0.221485 0.255765 0.294446 0.228304 0.0919627  0.132172 0.0659938  0.259278  0.327824  0.122769
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.47  0 228.217 112.149 26.9213 -7787.46  0.22208 0.251043 0.286203 0.240674 0.0772527  0.163672 0.0687481  0.226899  0.352513  0.110915
