tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(4,5)),((6,7),8)),((((9,(10,11)),((12,13),(14,15))),((16,17),(((18,19),(20,21)),((22,23),(24,25))))),(((((((26,(27,28)),29),((30,31),((32,33),(34,35)))),(36,37)),(38,39)),40),((41,42),((43,(45,(47,48))),(44,46)))))),(49,50))); -8137.69  -27.4621 429.719 213.218 25.9597 -8352.69 0.267295  0.20245 0.243046 0.287208  0.118304  0.164795  0.156973 0.0586842   0.38797  0.113274
(1,2,((((((3,(((4,5),6),(7,8))),((9,(10,11)),((12,13),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,25)))))),((((26,27),28),29),(((30,(31,32)),(33,34)),35))),(((36,37),(38,39)),40)),((((41,45),(42,46)),(43,(47,48))),44)),(49,50))); -8110.03  -29.0367 413.362 212.239 24.9037 -8307.02 0.269333 0.226553 0.222183 0.281931  0.111207  0.173272  0.166203 0.0691675  0.374462  0.105688
(1,2,((3,(((4,5),6),(7,8))),(((((((((9,((10,11),12)),(((13,14),(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,27),28),(29,30)),(((31,32),(33,34)),35)),(36,37))),((38,39),40)),41),44),(42,46)),((43,48),(45,47))),(49,50)))); -8145.25  -25.9057 422.698 212.687 24.4227 -8353.78 0.266663 0.204744 0.232866 0.295728 0.0971995  0.168524  0.142287 0.0830813  0.383375  0.125533
(1,2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),12),(((13,14),15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35))),(36,(37,(38,39)))),((41,(42,46)),((43,44),((45,47),48)))),40),(49,50)))); -8188.38  -26.7915 421.894 212.265 21.5301 -8392.74 0.279722 0.217706 0.214117 0.288455   0.12305  0.160178  0.155484 0.0755927  0.388608 0.0970872
(1,(((2,3),(((4,6),5),(7,8))),(((((((9,(10,11)),((((12,13),(14,15)),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),(((((29,30),(31,32)),(33,34)),(35,36)),(37,(38,39)))),(40,44)),((41,42),46)),((43,45),(47,48))),50)),49); -8119.87  -31.6864 430.298 212.346 21.9355 -8328.07 0.266711  0.21311 0.245232 0.274947 0.0916864  0.166173  0.179121 0.0656698  0.406847 0.0905034
(1,((2,(3,(((4,5),6),(7,8)))),(((((((9,(10,11)),(12,13)),((((14,(15,16)),(17,(18,19))),(((20,21),(22,23)),(((24,25),((26,27),28)),29))),((30,(31,32)),((33,34),35)))),(36,37)),(38,39)),((((41,(42,46)),(43,45)),(47,48)),44)),40)),(49,50)); -8209.43  -31.2637 431.51 212.783 20.1396 -8417.03 0.263109  0.19094 0.251991  0.29396 0.121872 0.213172 0.117251 0.076491 0.372994  0.09822
(1,2,(3,(((((((((((4,5),6),(7,8)),9),(((((10,11),12),13),((14,15),16)),((((17,(18,19)),20),(21,(22,23))),((24,((25,26),(27,28))),29)))),(((30,31),((32,(33,34)),35)),((36,37),(38,39)))),(40,44)),((41,42),46)),(45,47)),(43,48)),(49,50)))); -8275.51  -35.4253 418.966 212.298 25.9077 -8472.66 0.265174 0.212438 0.233721 0.288667  0.105813   0.18244  0.153689 0.0603898   0.39813 0.0995383
(1,((((2,3),((((4,5),6),7),8)),(((((((9,(10,11)),((12,13),14)),((15,(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),(((29,30),(31,32)),((33,34),35))),(36,(37,(38,39)))),(((41,((43,48),(45,47))),(42,44)),46)),40)),50),49); -8117.31  -29.8079 424.859 212.884 26.0391 -8325.52  0.27213 0.195347 0.261001 0.271521  0.113834  0.184131   0.14071 0.0638075  0.385648   0.11187
(1,((2,(((3,(4,5)),((6,7),8)),((((9,(10,11)),((((12,13),((14,15),16)),((17,((18,19),(20,21))),((22,23),(24,25)))),((((26,(27,28)),29),(30,(31,32))),((33,34),35)))),(((36,37),((38,39),40)),44)),((((41,43),45),(47,48)),(42,46))))),50),49); -8140.68  -29.1158 411.184 212.621 25.2582 -8335.39  0.25633  0.21123 0.255696 0.276744   0.09861  0.185659   0.18508 0.0711974  0.351053  0.108399
(1,2,(3,(((((4,5),6),7),8),(((((((((9,(10,11)),12),((13,14),15)),((((16,17),((((18,19),(20,21)),(22,23)),(((24,(25,26)),(27,28)),29))),(((30,(31,32)),(33,34)),35)),((36,37),(38,39)))),41),(42,((43,((45,47),48)),46))),44),40),(49,50))))); -8297.79  -37.8392 427.253 212.48 22.4488 -8497.18 0.292686 0.212383 0.235616 0.259315 0.0998318  0.173295  0.160861 0.0545473   0.39774  0.113724
(1,2,(3,(((((((4,5),6),(7,8)),9),((((10,11),12),((13,14),15)),((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(((26,27),28),29))))),(((((((30,(((31,32),33),34)),35),36),37),(38,39)),40),(41,((42,46),((43,(45,(47,48))),44))))),(49,50)))); -8182.8  -33.4673 428.455 213.605 23.1671 -8387.35 0.267709 0.227603 0.218035 0.286652  0.115662  0.201271  0.162687 0.0738642  0.346538  0.099979
(1,2,(((3,((4,5),6)),(7,8)),((((((9,(10,11)),(12,13)),((((14,15),16),((17,((18,19),(20,21))),((22,23),((24,(25,26)),((27,28),29))))),((30,(31,32)),((33,34),35)))),(36,(37,(38,39)))),((40,44),(((41,42),46),((43,48),(45,47))))),(49,50)))); -8209.38  -28.8033 431.443 212.857 24.8174 -8423.98 0.269793 0.213992 0.254348 0.261867 0.0974345  0.192134  0.152668 0.0597933  0.393487  0.104483
