tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6937.69  -3.82362 251.291 113.667 0 -7071.49 0.230925 0.238628   0.2996 0.230846 0.0790691  0.137534 0.0804346  0.240607  0.354285  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6896.61  -5.04155 232.77 113.053 0 -7011.28 0.230928 0.238631   0.2996 0.230842 0.0790664  0.137538 0.0804361  0.240602  0.354287   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),20),(19,24)),(21,(22,23))),15),25),27))); -6961.12  -5.77365 253.362 112.74 0 -7095.97 0.230928 0.238627 0.299602 0.230843 0.0790669  0.137539 0.0804327  0.240605  0.354286   0.10807
(1,((2,3),4),((5,6),((((7,(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6944.28  -6.19501 268.588 113.391 0 -7093.29 0.230923  0.23863 0.299601 0.230846  0.079066  0.137533 0.0804352  0.240607   0.35429  0.108069
(1,((2,3),4),((5,6),(((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6896.89  -5.41708 253.647 113.353 0 -7031.77 0.230928  0.23863 0.299594 0.230848  0.079069  0.137538 0.0804331  0.240607  0.354287  0.108066
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6973.33  -4.82364 272.454 113.149 0 -7127.82 0.230919 0.238632 0.299605 0.230843 0.0790666  0.137542 0.0804338  0.240605  0.354282  0.108071
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -7007.24  -5.11382 243.877 112.331 0 -7133.67 0.230929  0.23863 0.299599 0.230842  0.079067  0.137541 0.0804345  0.240608  0.354278  0.108072
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((((11,(16,18)),17),(12,13)),(14,26)),22),(21,23)),(19,24)),15),20),25),27))); -6913.27  -8.229 252.005 112.983 0 -7044.07 0.230934 0.238631 0.299599 0.230836 0.0790653  0.137537 0.0804335  0.240609  0.354289  0.108066
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6904.61  -5.11382 242.78 113.345 0 -7028.93 0.230927 0.238627 0.299602 0.230844 0.0790685   0.13754 0.0804345  0.240602  0.354286  0.108069
(1,((2,3),4),((5,6),((((7,(11,(((((12,13),14),(17,26)),(((15,(19,(25,27))),24),(20,(21,(22,23))))),(16,18)))),10),9),8))); -6930.29  -10.6636 255.86 113.299 0 -7062.19 0.230927 0.238627 0.299602 0.230843 0.0790703  0.137536 0.0804315  0.240605  0.354288  0.108069
(1,((2,4),3),((5,6),((((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6942.26  -7.08117 259.074 113.19 0 -7081.06 0.230925 0.238633 0.299598 0.230844  0.079067  0.137539 0.0804387  0.240601  0.354287  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((11,(16,18)),(((12,26),17),(13,14))),22),(((15,20),21),23)),(19,24)),25),27))); -6981.84  -13.9714 264.013 113.244 0 -7118.63 0.230928 0.238624 0.299603 0.230846 0.0790647  0.137538 0.0804383    0.2406  0.354287  0.108071
(1,((2,4),3),((5,6),(((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6918.4  -5.80853 253.225 113.167 0 -7052.65 0.230918 0.238632 0.299606 0.230844 0.0790678  0.137535 0.0804359  0.240606  0.354283  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6925.23  -4.49518 235.635 113.037 0 -7043.34 0.230929 0.238625 0.299596  0.23085 0.0790683  0.137537 0.0804335  0.240606  0.354287  0.108069
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),(25,27)))); -6968.12  -10.7648 270.724 113.113 0 -7114.97 0.230927 0.238629 0.299599 0.230845  0.079066  0.137536 0.0804347  0.240608  0.354283  0.108072
(1,((2,3),4),((5,6),(((7,(((((((11,(16,18)),17),(12,((13,14),26))),(19,24)),((15,20),(21,(22,23)))),25),27)),10),(8,9)))); -7027.19  -18.2668 254.304 113.683 0 -7149.54 0.230925 0.238626 0.299602 0.230847 0.0790685  0.137535 0.0804333  0.240604  0.354287  0.108072
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),(((12,13),17),(14,26))),15),((19,24),22)),(20,21)),23),(25,27))),10),9),8))); -6935.85  -14.0779 245.539 112.83 0 -7054.48 0.230926  0.23863 0.299599 0.230845 0.0790688  0.137532 0.0804372  0.240605  0.354288  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27))); -6896.73  -5.87042 254.139 113.461 0 -7031.53 0.230926 0.238629 0.299598 0.230848 0.0790652  0.137537 0.0804335  0.240606   0.35429  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6944.63  -5.16507 248.16 113.345 0 -7074.28 0.230923 0.238633 0.299596 0.230848 0.0790673  0.137536 0.0804355  0.240604  0.354289  0.108069
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),20),21),25),27)))); -6891.93  -9.10834 253.179 113.265 0 -7022.73 0.230924 0.238632 0.299599 0.230844 0.0790664  0.137534 0.0804378   0.24061  0.354287  0.108065
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6900.83  -4.84845 247.22 113.45 0 -7029.75 0.230933 0.238626 0.299597 0.230843 0.0790682  0.137536 0.0804338  0.240611  0.354285  0.108066
