tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 252.067 116.853 31.0094 -34098.5 0.224372 0.218233 0.187228 0.370167  0.173081  0.178567  0.100235 0.0161201  0.515726 0.0162717
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 240.853 115.445 32.633 -34100.2  0.22549 0.229054 0.186119 0.359337  0.181327  0.169008 0.0881934  0.020216   0.52938 0.0118763
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 248.945 117.419 30.4054 -34098.2 0.217192 0.217888 0.186474 0.378447  0.183227  0.160128 0.0999051  0.019268    0.5263 0.0111722
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 253.658 114.985 30.2729 -34101.8 0.233571 0.221067   0.1722 0.373163  0.167698  0.172674 0.0930214 0.0264897  0.525529 0.0145879
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 255.776 116.764 32.451 -34100.7 0.230061 0.216531 0.179881 0.373528  0.175725   0.16158 0.0884892 0.0189755   0.53976 0.0154702
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 252.051 115.946 31.069 -34102.4 0.226324 0.229452 0.178823 0.365401  0.182148   0.17327 0.0945408 0.0242282  0.515656 0.0101577
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 250.044 116.577 33.5413 -34101.1 0.226935   0.2144 0.187173 0.371492  0.169249  0.172525 0.0940718 0.0166319  0.535472 0.0120497
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 248.953 115.957 34.305 -34100.3 0.221908 0.220266 0.182325 0.375502  0.176725  0.175985 0.0975681 0.0208377  0.516575 0.0123084
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.5  0 257.878 116.126 31.6077 -34101.9  0.22471 0.226966 0.186611 0.361712  0.181276  0.180627 0.0943771 0.0205679  0.508528 0.0146242
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 251.327 117.332 32.328 -34098.6 0.226569 0.220569  0.19059 0.362272  0.175814  0.170637   0.10016 0.0245042  0.514063 0.0148217
