tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.62  0 420.938 212.74 23.9096 -8342.73 0.264348 0.198909 0.237367 0.299376   0.10298  0.181656  0.145145 0.0878832  0.361902  0.120434
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8118.13  0 414.992 213.186 26.3744 -8346.31 0.255435 0.215869 0.245235 0.283461 0.104399 0.198376 0.159364 0.064588 0.353302 0.119971
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.29  0 425.524 213.077 25.6181 -8339.36 0.270186 0.203226 0.233086 0.293502  0.090663  0.190345  0.148895 0.0683032  0.391016  0.110777
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.54  0 430.591 213.186 24.6563 -8342.61 0.284388  0.19288 0.229557 0.293175  0.107832  0.184177  0.165929 0.0757591  0.358107  0.108196
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.4  0 415.499 212.474 20.6582 -8334.08 0.242536 0.198713   0.2609 0.297851  0.115873  0.184805  0.138045 0.0947153  0.348203  0.118359
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.72  0 423.354 212.991 24.3325 -8341.41 0.263707 0.196909 0.273961 0.265424  0.118124    0.2004  0.130708 0.0661653  0.367348  0.117255
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.51  0 428.564 213.195 27.1898 -8340.06  0.26047 0.214088 0.248603 0.276839  0.106877  0.184668  0.164083 0.0600896  0.380017  0.104266
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8089.54  0 440.886 213.344 27.2473 -8344.33  0.26723 0.207165 0.255027 0.270578  0.113979  0.183952  0.161797 0.0777791  0.367399 0.0950942
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.96  0 429.087 213.07 20.3279 -8348.31 0.288734 0.195288 0.225931 0.290048 0.114796 0.221328 0.153017 0.070343 0.321776  0.11874
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8124.19  0 408.056 213.168 23.5867 -8342.66 0.265432  0.18857 0.275039 0.270959  0.104588  0.191462  0.143131 0.0544292  0.399528  0.106861
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.99  0 413.809 212.63 17.9837 -8339.15 0.270154 0.194749 0.268872 0.266224   0.12316  0.248215  0.148899 0.0650373  0.322012 0.0926766
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8120.37  0 405.541 213.125 25.3495 -8338.14 0.296631  0.19453  0.24547 0.263368 0.104938 0.188255 0.159628 0.065656 0.375435 0.106088
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.26  0 435.698 213.424 24.3814 -8344.92 0.264142 0.189473 0.279643 0.266742  0.111088  0.169803  0.160273 0.0736575  0.372671  0.112507
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.11  0 424.442 213.173 21.5858 -8346.97 0.252352 0.224362 0.250386 0.272901 0.0902748  0.166615  0.183463 0.0687168  0.369073  0.121857
