tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.615 85.0804 35.3802 -124539 0.243548 0.256043 0.188526 0.311883  0.372587  0.159935  0.101389 0.0339546   0.30962 0.0225146
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.063 85.0449 36.4561 -124538 0.240796 0.255461 0.183022 0.320721  0.367365  0.162206   0.10893 0.0350594  0.302146 0.0242933
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.727 85.0849 34.3266 -124536 0.246643 0.254394 0.183013  0.31595  0.370567  0.162223  0.111657 0.0327144   0.29946 0.0233786
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.308 84.7101 35.7268 -124538  0.24119 0.256214 0.186075 0.316522  0.371534  0.155244  0.102166 0.0388511  0.306518 0.0256862
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 214.44 84.7217 34.74 -124540 0.247192 0.258363 0.185161 0.309284  0.363251  0.159713  0.103149  0.040916  0.308383 0.0245881
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.063 84.908 35.65 -124537 0.243454 0.259992 0.185123  0.31143  0.372988  0.156536  0.108766 0.0371369  0.297677 0.0268976
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.144 84.9327 38.5687 -124537 0.244492 0.255646 0.183211 0.316651  0.365977  0.157269  0.107953 0.0380432  0.306725 0.0240327
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.364 84.828 36.2584 -124540  0.24127 0.257942 0.186821 0.313967  0.361686  0.161889  0.109981 0.0329109  0.311418 0.0221148
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 223.046 84.9193 35.9349 -124540 0.246669 0.258059 0.185515 0.309757  0.359959  0.155252  0.112231 0.0390956  0.309477 0.0239852
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.272 84.7127 36.5169 -124538 0.243177 0.258487 0.185815  0.31252  0.365322  0.158987  0.103387 0.0395839  0.306019 0.0267015
