tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 257.132 115.731 32.1578 -34103.6 0.216337 0.228079 0.174346 0.381238  0.174809  0.173059 0.0909495 0.0205753  0.525234 0.0153725
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 259.748 116.741 32.0304 -34101.5  0.21696 0.225956 0.199387 0.357697   0.17649  0.162418 0.0944166 0.0202191  0.533515 0.0129416
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33948.1  0 236.361 115.199 30.0972 -34099.3 0.228284 0.221229 0.181032 0.369455   0.18126  0.170105  0.101696 0.0212843  0.506527 0.0191288
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 255.959 116.095 31.8313 -34103  0.22017 0.219568 0.177773 0.382489  0.179952  0.178629 0.0971428 0.0194093  0.513639 0.0112279
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 254.547 116.843 31.4379 -34099.5 0.235508 0.219716  0.18756 0.357217  0.169103  0.176247 0.0956044 0.0171757  0.523988  0.017882
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 257.391 116.942 33.1711 -34100 0.217246 0.221451 0.187338 0.373965  0.177521  0.162846 0.0964945 0.0168202  0.531653  0.014665
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.6  0 244.076 116.702 26.1 -34099.1 0.244335 0.215154 0.176411 0.364101  0.169391  0.177901  0.105325 0.0208779  0.516283 0.0102218
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 249.947 116.655 33.5993 -34099.1 0.225937 0.222312 0.185027 0.366724  0.178015   0.17319 0.0972673 0.0178765  0.516286 0.0173657
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.4  0 255.988 116.717 30.6754 -34100.3  0.23052 0.220331  0.17825 0.370899   0.18323  0.161326 0.0998853 0.0237433  0.520781 0.0110346
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.8  0 256.421 116.185 31.5209 -34099.6 0.238012 0.220983 0.187544 0.353462  0.176446  0.177324 0.0935568 0.0168749  0.520289 0.0155087
