tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124192  -4.30388 205.497 85.1357 38.842 -124347 0.240252 0.260733 0.186981 0.312034  0.365041  0.161652  0.108675 0.0351489  0.305584 0.0238998
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124174  -1.0781 217.509 85.1097 34.1016 -124339 0.245191 0.256564 0.183785  0.31446   0.35648  0.163683  0.104347 0.0380331   0.31355 0.0239065
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 218.157 85.0275 35.5743 -124336 0.248993 0.256555  0.18425 0.310202  0.364085  0.158854  0.109772 0.0391047   0.30523  0.022954
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 215.336 84.841 37.5485 -124338 0.244303 0.259751 0.184062 0.311884  0.369504  0.159389  0.110853 0.0336434  0.300523  0.026087
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124185  -4.19022 212.104 84.9327 37.5716 -124345 0.246245 0.258796  0.18308 0.311878  0.365764  0.159688  0.107532 0.0379977  0.305726 0.0232924
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124298  -4.31291 215.621 84.8919 38.2909 -124462 0.243469 0.255702 0.184758 0.316072  0.365302  0.160344  0.104446 0.0357292  0.309731 0.0244488
(1,(2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),((18,19),20)))),((21,22),23)))),24); -124874  -12.6874 209.36 84.5106 38.995 -125025 0.239217 0.257876 0.188769 0.314138  0.369252  0.159579  0.108186 0.0354585  0.303168 0.0243568
(1,((((2,3),(4,5)),(((6,7),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124183  -9.12679 219.14 85.0434 36.302 -124344 0.241436 0.254233 0.190572 0.313759  0.361936  0.158386  0.118391 0.0371418  0.300171 0.0239743
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124179  -1.0781 209.531 84.9183 35.2254 -124337 0.246396 0.254249 0.190046  0.30931  0.366476  0.157767  0.113554 0.0369882  0.303333 0.0218821
(1,((((2,3),4),(((5,6),((7,8),(9,10))),(((11,12),((13,14),15)),((16,17),(18,(19,20)))))),((21,22),23)),24); -124397  -11.1741 222.676 84.8372 35.3136 -124559 0.244234 0.261795 0.186576 0.307395  0.373206  0.157446  0.110892 0.0343876  0.301099 0.0229698
(1,((((2,3),(4,5)),(((6,7),((8,9),10)),(((11,12),(13,(14,15))),(((16,17),18),(19,20))))),((21,22),23)),24); -124433  -11.8319 216.643 84.9828 39.3784 -124592  0.24096  0.25833 0.187921 0.312789  0.366712  0.159959  0.113163 0.0349421  0.301414  0.023809
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124184  -1.0781 221.68 84.9744 21.4512 -124341 0.247725 0.257178 0.176538 0.318559  0.366119  0.160879 0.0962975 0.0332879  0.317567 0.0258488
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 220.125 84.94 36.2813 -124339 0.242098  0.25748 0.188743 0.311679   0.36383  0.156987  0.117184 0.0387919  0.299709 0.0234982
(1,(((2,3),(((((4,5),6),(7,8)),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124407  -9.37014 220.77 84.8463 36.7637 -124570 0.247868 0.256395 0.181251 0.314486  0.363801  0.161824  0.108758 0.0351018  0.304497 0.0260179
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124509  -7.12569 215.698 84.7416 36.3011 -124669 0.240978 0.259276 0.188417 0.311329  0.357438  0.161923  0.114592 0.0372924  0.306282 0.0224736
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124166  -1.0781 219.504 85.0884 37.1547 -124337 0.245841 0.256448 0.189903 0.307808  0.366156  0.158189  0.108247 0.0378014  0.304779 0.0248279
