tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.559 85.1089 31.8205 -124540  0.23956 0.256899 0.197182 0.306359   0.36889  0.155548  0.107851 0.0374443  0.304381 0.0258852
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.683 84.8434 37.3754 -124538 0.245581 0.257966  0.18851 0.307943  0.363775  0.162639   0.10903  0.036837  0.305294 0.0224245
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.718 84.7644 36.2158 -124537 0.246452 0.258418 0.187573 0.307558  0.364804  0.156707  0.114855 0.0370532  0.302577 0.0240034
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.116 84.8342 36.4091 -124536  0.23627 0.256496 0.189775 0.317458  0.363179  0.158874   0.11016 0.0382853  0.305556 0.0239459
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.376 84.9437 37.442 -124539 0.241703 0.254721 0.187188 0.316388  0.363716   0.16389  0.104634 0.0354535  0.308554 0.0237535
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.173 84.9052 39.0362 -124537 0.244515 0.258259 0.186406  0.31082  0.367112  0.162445  0.106377 0.0352039  0.304242  0.024619
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.91 84.782 36.5749 -124537  0.24278 0.256947 0.189381 0.310892   0.36406  0.164418  0.110712 0.0348691   0.29994 0.0260005
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.421 84.8823 35.8069 -124539 0.240186 0.257468 0.185822 0.316523  0.364647  0.161255  0.104078 0.0416997   0.30496 0.0233606
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.457 84.9281 36.4559 -124540 0.242252 0.256188 0.183303 0.318257  0.365421  0.165916  0.107152 0.0354796  0.302689 0.0233416
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.997 84.9663 37.5216 -124537 0.241715 0.257507 0.185597 0.315181  0.365494  0.153942  0.113703 0.0355375  0.308202 0.0231216
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.764 85.1595 35.5337 -124539 0.239679 0.262797 0.189443 0.308081  0.362216  0.162701   0.10802  0.036495   0.30467 0.0258984
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.911 85.0617 33.1733 -124539 0.247592 0.257637 0.188386 0.306385  0.368439  0.155671   0.11538 0.0330778  0.302968 0.0244647
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.366 84.7446 38.2497 -124538 0.244954 0.259945 0.186366 0.308735  0.364523  0.162545  0.107675 0.0352672  0.305358 0.0246316
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.15 84.9173 36.5449 -124538 0.241217 0.256217  0.18317 0.319397  0.365813  0.158207  0.107856 0.0358856  0.310233  0.022005
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 205.074 84.828 37.7414 -124538 0.243823 0.255627 0.188276 0.312275   0.35997  0.165032  0.108338 0.0367714  0.305965 0.0239242
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.481 85.1391 38.3954 -124538 0.239597 0.255349 0.189367 0.315687  0.369157  0.160152  0.110005 0.0349798  0.302095 0.0236103
