tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((((((((((((8,10),9),11),12),13),((14,15),(16,17))),18),19),(20,21)),((22,24),23)),(25,26)),27))),((4,(6,7)),5)); -7696.41  -22.0165 238.776 112.45 26.0652 -7826.79 0.212565 0.263315 0.279656 0.244463 0.0855469  0.166124 0.0746996  0.256827  0.318037 0.0987661
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),(11,12)),13),14),15),16),(17,18)),19),23),((20,21),(22,24))),(25,26))),27); -7604.77  -15.8029 230.734 112.522 26.1985 -7733.37 0.210022 0.253068 0.285244 0.251666 0.0806989  0.139287 0.0699983  0.227709  0.360077   0.12223
(1,(2,((3,((4,(6,7)),5)),(((8,10),9),(((((((11,12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)))),27); -7672.9  -16.8426 237.464 112.226 24.9325 -7806.23 0.224531  0.23725 0.296574 0.241645 0.0722975  0.162596 0.0626718  0.247901  0.362775  0.091759
(1,(((2,(3,4)),(5,(6,7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),25),26)),27); -7584.3  -13.2377 238.624 112.345 25.6133 -7722.96 0.217677 0.251784 0.288558 0.241981 0.0818258  0.152351 0.0819954  0.215163  0.359685  0.108981
(1,((2,(3,(((4,6),5),7))),((((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7612.2  -9.72974 235.257 112.333 27.3966 -7752.79 0.217006 0.255952 0.290865 0.236177 0.0941948  0.134457  0.058321   0.25897  0.354814  0.099243
(1,((2,(3,(4,((5,6),7)))),((((((((((((8,10),9),11),12),13),((14,15),16)),17),18),19),20),((21,23),(22,24))),(25,26))),27); -7637.16  -14.079 231.074 112.327 24.2806 -7766.11 0.218916 0.232006   0.3048 0.244278  0.081873  0.148051  0.060263  0.283349  0.326521 0.0999432
(1,((2,(3,(4,(5,6)))),(((((((((7,8),(9,10)),(11,12)),13),(14,15)),((((16,17),18),19),(20,21))),(22,(23,24))),26),25)),27); -7651.04  -15.5369 234.541 112.626 25.6999 -7783.11 0.208653 0.245172 0.307325 0.238851 0.0871312  0.161882 0.0624674  0.234846  0.360618 0.0930561
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7572.7  -9.39375 232.827 112.522 28.6076 -7712.22 0.212243  0.25456 0.290143 0.243054 0.0827665    0.1576 0.0672634  0.247444  0.339784  0.105142
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),12),11),((13,14),15)),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7582.04  -11.0706 238 112.38 23.1725 -7719.76 0.232085 0.252231 0.280823  0.23486  0.102116  0.151448 0.0494597  0.226164  0.355898  0.114915
(1,((((2,4),3),(5,(6,7))),(((((((((((8,10),9),(11,12)),13),14),15),(((16,17),18),((19,20),21))),22),(23,24)),25),26)),27); -7667.71  -18.2049 242.855 112.475 24.0629 -7803.95 0.195113 0.264151 0.296728 0.244007 0.0812232  0.148622 0.0793021  0.223102  0.349964  0.117787
(1,((2,(3,(((4,5),6),7))),(((((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),20),21),22),(23,24)),25),26)),27); -7619.99  -13.3296 237.347 112.127 22.6371 -7754.52 0.198614 0.248444 0.303807 0.249134 0.0821615  0.122967 0.0579633   0.25111  0.350157  0.135641
