tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124250  -6.7243 220.121 85.072 35.0852 -124414 0.238454 0.261031 0.185217 0.315299  0.359861  0.154042  0.116426  0.035058  0.309376 0.0252371
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124191  -5.52215 214.71 84.9536 38.7903 -124354 0.240337 0.260484 0.184763 0.314416  0.364781  0.158401  0.107775 0.0352002  0.308743 0.0251002
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),15),(((16,17),18),(19,20)))))),((21,22),23)),24); -124516  -10.4738 206.322 84.7754 36.1099 -124664 0.243241 0.258956 0.185332 0.312471  0.367932  0.154086  0.112778 0.0370465  0.306475 0.0216816
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,(14,15))),((16,17),((18,19),(20,21))))),(22,23)),24); -124204  -8.16422 217.883 85.1102 37.7102 -124366 0.238144 0.258149 0.187264 0.316443  0.369489  0.155853  0.108552 0.0369395  0.305721 0.0234459
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124410  -5.14692 226.971 84.8859 34.7881 -124581 0.238458 0.258818 0.184107 0.318617  0.373986  0.153626  0.109429 0.0376271  0.300546 0.0247859
(1,((2,3),((((4,5),(6,7)),((8,9),(10,11))),((((12,13),(14,15)),((16,17),(18,19))),((20,21),(22,23))))),24); -124247  -7.67753 223.3 85.1571 37.033 -124415 0.238983 0.256449 0.188331 0.316237    0.3581  0.162811  0.111631 0.0359627  0.305148 0.0263481
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),((22,23),24)))); -124373  -9.96454 208.02 85.0324 36.1063 -124522  0.24322 0.253687 0.187392   0.3157  0.363318  0.157684    0.1073 0.0343564  0.309903 0.0274383
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,(14,15))),(((16,17),(18,19)),(20,21))))),(22,23)),24); -124277  -11.1239 213.069 85.0485 37.891 -124432 0.241215 0.259538 0.188392 0.310855  0.366194  0.158774  0.107089 0.0379587  0.306715 0.0232688
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((((13,14),15),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124392  -8.56857 216.196 85.1244 36.4671 -124551  0.24434 0.253705 0.186398 0.315558  0.371085  0.155204  0.104563 0.0347539  0.309756 0.0246371
(1,(((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124367  -8.57965 217.292 84.7468 33.3966 -124525 0.244046 0.262662 0.184713  0.30858  0.363373  0.163472  0.107137 0.0319266  0.310002 0.0240894
(1,2,((((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),(21,22))),(23,24))); -124159  -7.69376 213.142 84.9573 37.1559 -124317 0.243652 0.255077 0.187575 0.313696  0.369355  0.159366  0.108217 0.0316446  0.306031 0.0253871
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,(12,13)),((14,15),(16,17))))),((18,19),(20,21))),(22,23)),24); -124252  -7.56091 217.761 85.005 38.223 -124415 0.245777 0.259284 0.183224 0.311715   0.36798  0.155522   0.11258  0.036054  0.304096 0.0237675
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124199  -5.45536 217.941 85.071 35.3616 -124362 0.245389 0.256389  0.18341 0.314812  0.370288  0.155458  0.112963 0.0316672  0.306757 0.0228659
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124194  -5.97306 212.096 85.2302 35.2772 -124350 0.237466 0.260161 0.185836 0.316538    0.3645  0.161874  0.115133 0.0341633  0.298636 0.0256948
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),17)),((18,19),20))),((21,22),23)),24); -124436  -10.1713 217.549 84.9707 33.0056 -124591 0.242748 0.258598 0.189689 0.308965  0.356027  0.163533  0.115054 0.0320396  0.309947 0.0234001
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124370  -8.66319 218.361 85.0328 38.9193 -124534 0.242223 0.258768 0.184658 0.314352  0.361759   0.15856  0.115724 0.0363411  0.302377 0.0252388
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),(14,15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124226  -7.23216 215.386 84.98 38.6849 -124388 0.240619 0.257284 0.183924 0.318174  0.360745  0.158898  0.110789  0.035112   0.30947 0.0249858
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),(18,(19,20))))),(21,22)),23),24); -124371  -8.86363 215.577 85.0729 38.427 -124531 0.244113 0.258611 0.187121 0.310155  0.369743  0.156524  0.111172 0.0367376  0.300722 0.0251021
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124165  -5.76548 224.228 85.275 35.1862 -124334 0.239079 0.259751 0.187285 0.313885  0.377236  0.154731  0.106683 0.0340479  0.303263 0.0240401
(1,((((2,3),((4,5),(6,7))),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),20)))),((21,22),23)),24); -124599  -10.9517 213.478 84.8649 37.2674 -124754 0.240889 0.258985 0.186173 0.313952 0.357013 0.162992 0.113923   0.0342 0.306057 0.025816
