tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,((4,(5,6)),7)),3),((((((((8,(9,10)),11),12),13),(14,15)),((16,17),(18,(19,20)))),(21,((22,23),24))),(25,26))),27); -7652.49  -18.7814 234.802 112.264 25.2891 -7781.53 0.214661 0.259772 0.292166 0.233401 0.0688969  0.174654 0.0648005  0.256231  0.340933 0.0944848
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),12),11),13),14),((15,16),((17,18),19))),(20,21)),((22,24),(23,(25,26))))),27); -7668.97  -20.3065 238.389 112.451 27.7651 -7802.37 0.216396 0.250648 0.294369 0.238586 0.0788568  0.142138 0.0789496  0.242676  0.361662 0.0957178
(1,2,(((((3,(4,6)),5),(((7,8),(9,10)),(11,12))),((((13,(14,15)),16),17),(((18,(19,(20,21))),23),(((22,24),25),26)))),27)); -7844.95  -23.3144 235.261 111.921 26.8852 -7971.86 0.208535  0.26082 0.282695  0.24795 0.0900735   0.15592 0.0688067  0.250462  0.320408  0.114329
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),27); -7621.93  -10.2006 231.962 112.536 26.9157 -7758.07 0.215885 0.247216 0.294031 0.242867  0.087073   0.15291 0.0617415  0.219023  0.362428  0.116825
(1,((2,(3,((4,6),(5,7)))),(((((8,9),10),12),11),((((((13,(14,15)),16),17),(18,19)),(((20,21),23),(22,24))),(25,26)))),27); -7689.42  -20.3066 243.352 112.107 24.5458 -7824.9 0.213576 0.255925  0.28119 0.249309 0.0863004  0.122684 0.0590447   0.23278  0.366087  0.133104
(1,((2,((3,(4,6)),5)),((((((((7,((8,9),10)),11),12),(13,(14,15))),((16,((17,18),19)),20)),21),(((22,24),25),23)),26)),27); -7756.39  -22.9643 234.66 111.957 28.2428 -7884.38 0.215626 0.260834 0.286827 0.236713 0.0886506  0.151728 0.0597875  0.244077  0.345564  0.110193
(1,(2,((3,(((4,6),5),7)),(((((((8,9),10),(11,12)),13),((((14,15),16),(17,((18,19),20))),((21,22),(23,24)))),25),26))),27); -7680.85  -16.9806 242.817 112.403 26.4807 -7820.77 0.221099 0.262308 0.285468 0.231126 0.0765225  0.146459 0.0790305  0.260803  0.334757  0.102428
(1,(2,27),((3,((4,(5,6)),7)),(((((((((((8,10),9),11),12),((13,14),15)),(((16,17),18),(19,(20,21)))),22),23),25),24),26))); -7722.98  -19.6068 236.796 112.261 18.6414 -7846.55 0.212275 0.262083 0.293999 0.231643  0.120032  0.171627 0.0544966  0.220861  0.326032  0.106951
(1,(2,(3,((4,7),(5,6)))),((((((((8,10),9),(11,12)),13),(14,15)),(((16,(17,18)),19),((((20,21),(22,24)),25),23))),26),27)); -7699.62  -22.401 234.72 112.254 27.0955 -7826.78 0.214148 0.261581 0.279544 0.244727 0.0721966  0.141742 0.0643034  0.265777  0.349481    0.1065
(1,(2,27),((((3,4),5),((6,((8,10),9)),7)),((11,12),((((13,(14,15)),(16,17)),(18,19)),((20,((21,22),(23,24))),(25,26)))))); -7739.8  -24.8643 220.604 111.654 22.6855 -7846.57 0.207856 0.270639 0.277519 0.243986 0.0869757  0.176718 0.0681373  0.220651  0.329553  0.117965
(1,((2,(3,(((4,5),6),7))),(((((8,9),10),11),12),(((13,(14,15)),(((16,17),18),19)),(((20,21),((22,24),23)),(25,26))))),27); -7683.89  -17.8015 237.859 112.268 25.6216 -7817.3 0.223844 0.244235 0.294875 0.237046  0.084593  0.161339 0.0766873  0.233489  0.355294 0.0885976
(1,(2,(((3,(4,(5,6))),((7,(8,9)),10)),(((((11,12),((13,(14,15)),(16,(17,((18,(20,21)),19))))),((22,24),23)),26),25))),27); -7751.22  -25.4504 226.818 112.373 26.8288 -7867.04  0.21421 0.240523 0.296216 0.249051 0.0815562  0.126256 0.0742925    0.2541  0.357687  0.106107
(1,((2,(3,((4,5),(6,7)))),(((((((((8,10),9),11),12),13),(14,15)),(16,17)),(18,(19,(20,21)))),((22,24),(23,(25,26))))),27); -7633.08  -16.511 231.088 112.575 25.2823 -7760.36 0.225949 0.251616 0.285233 0.237202 0.0837855  0.147942 0.0471445  0.271732  0.331757  0.117639
(1,((2,(3,(((4,6),5),7))),((((((((8,10),9),11),12),13),((((14,15),16),(((17,18),19),20)),(21,(22,(23,24))))),25),26)),27); -7667.3  -16.4431 234.039 112.646 22.6791 -7794.93  0.21277 0.241136 0.307362 0.238732  0.066853  0.175905 0.0614379  0.273859  0.323438 0.0985061
(1,(2,((3,(4,(5,(6,7)))),(((((((8,10),9),((11,12),13)),(((14,15),((16,17),(18,19))),(20,21))),((22,24),23)),25),26))),27); -7666.35  -18.8064 235.878 112.334 27.7834 -7798.87  0.20603 0.248313 0.302063 0.243594 0.0752364   0.15417  0.062297  0.260318  0.340931  0.107048
(1,((2,((3,4),(5,(6,7)))),((((((((8,(9,10)),11),12),(13,(14,15))),((16,17),(18,19))),20),(((21,22),23),24)),(25,26))),27); -7587.89  -18.5716 244.96 112.672 28.1054 -7729.72 0.213903 0.250683 0.285264  0.25015 0.0882273  0.144986 0.0682013  0.257132  0.346796 0.0946573
(1,(2,((3,4),(((((((((5,(6,7)),(((8,(9,10)),(11,12)),13)),((14,15),(16,17))),(18,(19,(20,21)))),23),22),24),25),26))),27); -7821.9  -19.1095 233.017 112.254 25.0768 -7948.63 0.215502 0.238628 0.284843 0.261026  0.086206  0.147913 0.0627393  0.245665  0.335867   0.12161
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),13),(14,((15,16),17))),(18,19)),(20,21)),22),(23,((24,25),26)))),27); -7721.47  -21.8516 228.137 112.374 27.9838 -7843.37 0.213594 0.252991  0.28844 0.244975 0.0748791  0.149864 0.0630856   0.25518   0.33625  0.120742
(1,((2,(3,(((4,6),5),7))),((((((((8,10),9),(11,12)),(13,(14,15))),((((16,17),19),18),(20,21))),22),(23,24)),(25,26))),27); -7641.23  -15.255 235.543 112.392 24.4816 -7773.61 0.198604 0.257225 0.293054 0.251117 0.0891195  0.148186 0.0814395  0.215998  0.352404  0.112853
(1,(2,((3,(4,((5,6),7))),((((((((((8,10),9),11),12),(13,14)),15),(16,17)),(18,(19,(20,21)))),((22,24),23)),(25,26)))),27); -7631.51  -14.8279 236.513 112.411 28.2535 -7769.04 0.215177 0.253802 0.294288 0.236734 0.0808525  0.157192 0.0605109  0.235498  0.350713  0.115232
(1,(2,((3,(4,6)),5)),(((((((((((7,8),9),(10,11)),12),13),((14,15),(16,17))),((18,19),(20,21))),23),(22,24)),(25,26)),27)); -7735.01  -20.4571 233.459 111.998 21.4254 -7857.44 0.194815 0.245759 0.316207 0.243219 0.0974205  0.129056 0.0789042   0.22547  0.366512  0.102637
