tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.35  0 230.495 112.181 26.7846 -7787.45 0.210064 0.253014   0.2891 0.247822 0.0950078  0.158979 0.0673146  0.254148  0.313185  0.111364
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.97  0 237.28 112.406 28.6303 -7789.47 0.211841 0.258696 0.298484 0.230979 0.0776062  0.159144 0.0641252  0.240491   0.35342  0.105214
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.23  0 231.032 112.394 26.1646 -7790.03 0.222496 0.241175 0.298219  0.23811   0.09539  0.126322 0.0698713  0.250516  0.344063  0.113839
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.97  0 229.472 112.339 28.8833 -7788.99 0.209858 0.253794 0.289189 0.247159 0.0782185  0.154931 0.0579426  0.259727  0.347207  0.101974
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.06  0 233.514 112.103 25.6234 -7786.09 0.205207 0.256597 0.292538 0.245659 0.0953894  0.162595 0.0764236  0.250528  0.313842  0.101223
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.82  0 240.593 112.486 25.7254 -7794.66 0.199623 0.264014 0.294473  0.24189 0.0881149  0.149669 0.0760502   0.22686  0.358675  0.100632
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.56  0 235.326 112.205 24.7548 -7789.43 0.206949 0.241336 0.304254 0.247461   0.10225    0.1548 0.0656621  0.217448  0.357173  0.102667
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.43  0 237.784 112.433 23.7628 -7786.54 0.221748 0.234225 0.308778 0.235249 0.0833119  0.131294 0.0552809  0.262158   0.34422  0.123735
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.23  0 226.286 112.448 24.387 -7789.46 0.213925 0.245576 0.310996 0.229503 0.0787872  0.127461 0.0767824  0.240229  0.356013  0.120727
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.93  0 228.297 111.947 28.8895 -7787.17 0.213441 0.254699 0.292956 0.238904 0.0758365  0.160786 0.0619184  0.257621   0.33266  0.111177
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.77  0 222.948 111.892 27.1977 -7786.02 0.205931 0.255571 0.291722 0.246777 0.0755791  0.169947 0.0596626  0.236952  0.358838  0.099022
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.19  0 222.993 112.245 22.3425 -7787.28 0.228121 0.262281 0.270029 0.239569 0.0883556  0.166245 0.0560378  0.229574  0.347056  0.112731
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.57  0 227.86 112.159 27.9569 -7790.22 0.216549 0.249548 0.300535 0.233368   0.07366   0.14927 0.0636947  0.233454  0.368535  0.111385
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.67  0 236.005 112.311 24.114 -7790.48 0.194465 0.251791 0.308503 0.245241 0.0713075   0.16939 0.0714104  0.257354  0.321393  0.109145
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.16  0 227.951 112.17 27.8995 -7788.84 0.213568 0.252481 0.298923 0.235028 0.0886716  0.165492 0.0660431  0.232848  0.352452 0.0944932
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.34  0 237.38 112.3 29.7223 -7791.14 0.213348 0.251119 0.295456 0.240077 0.0820878  0.146923 0.0591621  0.251077  0.349864  0.110886
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.14  0 234.994 112.367 23.8331 -7790.6 0.206038 0.263389  0.29351 0.237063 0.0768203  0.141183 0.0807626  0.221155  0.357475  0.122605
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.96  0 230.106 112.287 26.0183 -7790.8 0.213715 0.252324 0.288334 0.245627 0.0895176   0.15187 0.0582039  0.286042  0.321235 0.0931317
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.41  0 235.796 112.35 24.7031 -7790.56 0.216601 0.257257 0.297405 0.228737 0.0839806  0.158007 0.0442801  0.262648  0.342685  0.108399
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.67  0 240.147 112.308 27.0997 -7787.61 0.219026 0.248487  0.28917 0.243318 0.0810637  0.161468 0.0772841  0.255978  0.329879 0.0943271
