tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,(14,15))),(((16,17),18),(19,20)))),(21,22)),23),24); -124350  -10.2121 220.249 85.1139 38.5307 -124513 0.243439 0.253887 0.189141 0.313533  0.359535  0.160398  0.111222 0.0370132    0.3064  0.025431
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124291  -4.31291 223.178 85.0773 39.0887 -124464 0.242089 0.255408 0.186818 0.315685   0.36872  0.157897  0.111348 0.0334744  0.304973 0.0235881
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -1.0781 208.381 85.2743 38.5869 -124339 0.240861 0.255217 0.188877 0.315046  0.365809  0.160288  0.111833 0.0357042  0.303846 0.0225201
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,(17,18))),(19,20)))),((21,22),23)),24); -124477  -12.6716 217.195 84.7722 33.469 -124630 0.245894 0.259682 0.185553 0.308871  0.364194  0.158783  0.104439 0.0333296  0.315852 0.0234029
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124205  -5.18678 219.303 85.2369 39.5253 -124373 0.244591 0.255575 0.186234   0.3136  0.366526  0.159382   0.11294 0.0363066  0.301092 0.0237538
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124382  -5.99433 218.318 84.9078 36.2387 -124546  0.24029 0.258519 0.189553 0.311637  0.367768  0.153547  0.113954 0.0367118  0.305043 0.0229764
(1,(((2,3),4),(((5,6),(7,8)),(((9,10),(11,12)),(((((13,14),15),(16,17)),(18,19)),((20,21),(22,23)))))),24); -124491  -9.04001 214.854 84.8818 34.1939 -124647 0.242212  0.25525 0.184021 0.318516   0.36872  0.153342  0.104381 0.0377542    0.3113 0.0245035
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124263  -5.57104 214.274 85.0686 37.8943 -124425 0.240993 0.253838 0.188707 0.316463  0.364644  0.160611  0.109477 0.0353806  0.303252 0.0266355
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((11,(12,13)),(((14,15),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124288  -8.95034 210.127 84.8183 37.0406 -124441 0.247191 0.255859 0.183108 0.313841  0.356991  0.160634   0.11303  0.037539   0.30721 0.0245964
(1,2,(((((3,4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),((22,23),24))); -124264  -9.67608 220.929 85.0526 36.3299 -124427 0.245404 0.257716 0.186092 0.310788  0.361041  0.166441   0.11139 0.0372861  0.300027 0.0238159
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124328  -7.38659 205.437 85.1169 38.1132 -124479 0.243514 0.257371 0.186835  0.31228  0.369756  0.161069  0.112397 0.0351762  0.298823 0.0227785
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124317  -2.80318 223.676 84.9754 36.0062 -124489 0.244339 0.254261 0.184745 0.316655  0.363378  0.166533  0.110876 0.0325458  0.302812 0.0238555
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 219.919 84.897 37.5319 -124339 0.241387 0.261284 0.182432 0.314896  0.365011  0.161006  0.106744 0.0371778   0.30631  0.023752
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124332  -8.29395 214.3 85.1243 38.1708 -124491 0.244205 0.257207 0.182206 0.316381  0.366573   0.16091  0.106472 0.0341089  0.306753 0.0251831
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124387  -8.96561 214.2 84.926 34.3477 -124542  0.23994 0.261886 0.188261 0.309913  0.361629   0.15788  0.110728 0.0405866  0.303536 0.0256399
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124124  -6.50113 216.276 84.7894 36.6038 -124285 0.245144 0.255919 0.181497 0.317441  0.363002  0.161239  0.108695 0.0327095  0.309286 0.0250692
(1,((((2,3),(4,5)),(((6,7),(8,9)),(((10,11),(12,13)),(((14,15),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124214  -10.7952 211.227 85.2769 36.0735 -124366  0.24236 0.255542 0.190367 0.311731  0.371241  0.153027  0.110256  0.035999  0.303634 0.0258428
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124282  -9.74983 208.192 84.8502 37.1753 -124432 0.245093 0.257458 0.181527 0.315922  0.364755  0.158618   0.10642 0.0349772  0.311213  0.024017
