tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),((13,14),15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124397  -10.8604 212.394 84.9596 31.1565 -124545  0.24594 0.250463 0.184789 0.318808  0.345578  0.155091  0.130467 0.0370593  0.305789 0.0260159
(1,((((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,(12,13)),(14,15)),((16,17),(18,(19,20)))))),(21,22)),23),24); -124632  -11.957 212.907 84.6939 33.8889 -124782 0.240637 0.253056 0.188944 0.317363  0.360513  0.154445  0.117928 0.0321396  0.310822 0.0241522
(1,2,((((3,4),5),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),((19,20),(21,22))))),(23,24))); -124387  -9.96939 221.14 85.0465 34.2307 -124547 0.244925 0.249815 0.188271 0.316989  0.364806  0.153263  0.122375 0.0363162  0.299793 0.0234474
(1,(((((2,(3,4)),((5,6),(7,8))),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124413  -10.0579 215.101 85.1268 33.6955 -124566 0.243267 0.248935 0.191598   0.3162  0.355328  0.165727  0.112686  0.034489  0.304908 0.0268604
(1,2,((3,4),((((5,6),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),((22,23),24)))); -124345  -9.04312 210.813 85.2159 34.7178 -124496  0.24291 0.256179 0.184498 0.316413  0.379275  0.155275  0.114489  0.035122  0.293421 0.0224188
(1,((2,3),((((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23))),24); -124374  -8.69476 203.32 84.8281 29.2264 -124513 0.248815 0.251618 0.185525 0.314042  0.361938  0.159025  0.106408 0.0321323  0.311639 0.0288576
(1,(2,((((((3,4),(5,6)),((7,8),(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23))),24); -124366  -8.75253 220.268 84.7862 32.5348 -124526 0.247642 0.255866 0.185268 0.311225  0.364791  0.159961  0.104169 0.0353046  0.307762 0.0280123
(1,((((((2,3),(4,5)),((6,(7,8)),((9,10),(11,12)))),(((13,14),15),((16,17),18))),(19,20)),((21,22),23)),24); -124713  -11.2619 207.429 85.017 34.7493 -124859 0.237757  0.25506 0.191444 0.315739  0.375823  0.156034  0.104449 0.0380793  0.301231 0.0243831
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124311  -8.6596 216.796 84.9421 37.0406 -124471 0.240912 0.258677 0.186152 0.314259  0.366961  0.156589   0.11449  0.036923  0.301538 0.0234994
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124186  -6.43722 211.209 84.9845 34.48 -124340 0.240266 0.262558  0.18359 0.313586  0.353783  0.155939  0.117784 0.0381997  0.310206 0.0240879
