tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,((((4,5),6),7),8)),(((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((((26,(27,28)),((((29,30),31),(32,33)),(34,35))),(36,37)),((38,39),40)),41),((42,(43,48)),44)),(45,47)),46)),(49,50))); -8137.46  -25.0513 426.064 212.89 24.0432 -8349.62 0.270569 0.208302 0.249361 0.271769  0.140968   0.17437  0.152123 0.0631794  0.360829  0.108531
(1,(2,3),(((((((4,5),6),(7,8)),((9,(10,11)),(12,13))),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))))),((((((29,30),(31,32)),((33,34),35)),(36,37)),((38,39),40)),(((41,((43,45),(47,48))),(42,46)),44))),(49,50))); -8141.52  -21.2461 424.752 212.897 24.8246 -8356.95 0.274809 0.203309 0.238062  0.28382 0.0903352  0.185076  0.192504 0.0686523  0.353013  0.110419
(1,2,((3,(((4,5),6),(7,8))),(((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),(24,25))),((((((((26,((27,28),29)),30),(31,32)),(33,34)),35),(36,(37,(38,39)))),40),(((((41,42),46),47),(44,45)),((43,48),(49,50))))))); -8187.82  -26.5966 425.025 212.685 26.2887 -8399.86 0.264312 0.211236 0.232065 0.292387  0.124704  0.187653  0.147277 0.0707451  0.352623  0.116997
(1,2,((((((3,((4,5),6)),(7,8)),(9,(10,11))),((12,13),(14,15))),(((((((16,17),(((18,19),(20,21)),((22,23),(24,25)))),((26,(27,28)),(((29,30),31),(((32,33),34),35)))),((36,37),(38,39))),41),(((42,46),((43,45),(47,48))),44)),40)),(49,50))); -8177.37  -27.6539 432.965 212.843 24.7432 -8394.58 0.267853 0.208323 0.255733 0.268092  0.113949  0.161105  0.166676 0.0814335  0.375937    0.1009
(1,2,((((3,(4,5)),((6,7),8)),((((9,(10,11)),(((12,13),14),((15,16),(17,(18,19))))),((((20,21),(22,23)),(((24,25),(26,(27,28))),29)),(((30,31),32),((33,34),35)))),(((((36,37),(38,39)),40),44),((41,42),(((43,45),(47,48)),46))))),(49,50))); -8138.59  -25.8934 429.022 212.754 25.9478 -8354.92 0.269457 0.197261 0.246534 0.286747  0.113882  0.175368  0.134709 0.0707045  0.398938    0.1064
(1,2,((3,(((4,5),6),(7,8))),((((((((((((9,(10,11)),((12,(13,14)),15)),((16,(17,(18,(19,20)))),(((21,22),23),((24,25),(26,(27,28)))))),(((((29,30),(31,32)),(33,34)),35),(36,37))),((38,39),(41,42))),46),40),44),(43,45)),47),48),(49,50)))); -8123.6  -32.4718 433.614 212.296 23.2284 -8335.68 0.266852 0.221665 0.232812 0.278671  0.103243  0.203954  0.176504 0.0609534  0.329839  0.125508
(1,((2,((3,((4,5),6)),(7,8))),(((9,((((10,11),12),(13,14)),((15,16),(17,((18,19),(20,21)))))),((22,23),(((24,25),26),((((27,28),29),((30,31),32)),((33,34),35))))),((((36,37),((38,39),40)),44),((((41,42),(45,47)),(43,48)),46)))),(49,50)); -8229.38  -32.4751 428.211 212.578 26.7216 -8439.26 0.286605 0.195214 0.229137 0.289044  0.113585  0.199022  0.155084 0.0681951  0.353343   0.11077
(1,2,((3,(((4,5),6),(7,8))),((((((9,(10,11)),((12,13),14)),15),((16,(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28)))))),(((((((((29,(30,31)),(32,(33,34))),35),(36,37)),((38,39),40)),(41,42)),(46,(47,48))),(43,45)),44)),(49,50)))); -8118.51  -27.0393 431.888 213.085 27.4912 -8337.76 0.262528 0.214944 0.245736 0.276792  0.108943  0.178051  0.158208 0.0647349   0.37327  0.116794
(1,2,(((3,(4,5)),((6,7),8)),(((((9,(10,11)),(12,13)),((((14,15),((16,17),(18,19))),(((20,21),(22,23)),(24,25))),((((26,(27,28)),29),(30,31)),((32,33),(34,35))))),((((36,37),(38,39)),40),((((41,(43,45)),(47,48)),(42,46)),44))),(49,50)))); -8100.33  -25.5482 420.354 212.516 25.8464 -8308.46 0.278149 0.197631 0.225484 0.298735  0.114214  0.188023  0.166968 0.0602096  0.364667  0.105918
(1,2,(((3,((4,5),6)),(7,8)),((((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,21),(22,23)),(((24,25),((26,27),28)),29))),((30,((31,32),(33,34))),35)),((36,37),((38,39),40))),(41,42)),44),46),(45,47)),43),(48,(49,50))))); -8203.36  -28.8766 435.597 213.607 24.7148 -8421.19 0.281496  0.19005 0.243639 0.284815   0.12563  0.184938  0.153158  0.065286   0.37948 0.0915072
