tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),(((5,(((6,9),(7,8)),((10,11),12))),(((13,(14,15)),(((16,(17,18)),19),20)),((((21,22),23),(24,25)),((26,(27,(28,29))),(((30,31),32),((33,34),((35,36),37))))))),((((38,(39,40)),(41,42)),((43,(44,45)),((46,(47,48)),(49,50)))),((51,(52,53)),(54,55)))))),(56,(57,(58,59)))); -48220  -31.2349 440.063 205.897 32.0898 -48455 0.243438 0.224559  0.17486 0.357143  0.183878  0.166817  0.116924 0.0261584  0.490137 0.0160857
(1,2,(3,(4,(5,(((6,7),((8,9),(10,11))),(((12,(13,(14,15))),(((((16,17),18),19),20),(((21,22),23),((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),38)))))))),((((((39,40),(41,42)),((43,44),(45,(46,47)))),(48,49)),((50,(51,(52,53))),(54,55))),(56,(57,(58,59)))))))))); -48221.2  -28.5218 431.409 207.074 31.0437 -48448.1 0.220272 0.237046  0.18141 0.361273   0.18118  0.157511  0.119599 0.0262873  0.495734 0.0196892
(1,2,((3,4),((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,(27,(28,29))),(30,(31,(32,(33,34)))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47797.9  -12.8518 420.911 206.686 32.5137 -48031.8 0.244416  0.22268  0.17392 0.358983   0.18377  0.150971  0.116445 0.0274725   0.50164 0.0197012
(1,2,(3,(4,((5,(((6,7),(8,9)),((10,(11,12)),((13,(14,15)),(((16,17),(18,(19,20))),(((21,22),(23,(24,(25,(26,27))))),(((28,(29,30)),(31,32)),((33,34),(35,36))))))))),((((37,38),(39,40)),(((41,42),(43,(44,45))),((46,(47,48)),(49,50)))),(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48117.2  -25.8369 437.142 207.191 29.5749 -48350.9 0.230923 0.222986 0.172595 0.373496  0.187923  0.165791  0.114986 0.0295332   0.48621 0.0155574
(1,2,((3,4),((((5,6),(7,(8,9))),(((10,11),((12,13),(14,15))),(((16,17),(18,19)),(((20,(21,22)),((23,24),(25,(26,(27,(28,29)))))),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))),((((41,42),((43,44),(45,46))),((((47,48),49),(50,51)),(52,53))),(((54,55),(56,57)),(58,59)))))); -48099.7  -30.3796 424.625 207.046 35.2965 -48322.2 0.232088 0.230266 0.177639 0.360007  0.184103  0.163526  0.115003 0.0242586  0.494951 0.0181581
(1,2,(3,(4,(5,(((6,7),(8,9)),(((10,11),((12,((13,14),15)),(((16,17),(18,19)),(20,((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(35,36)))))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,((52,53),54)))),(55,(56,(57,(58,59))))))))))); -48139.2  -25.8605 426.654 207.395 27.4596 -48360.1 0.239188 0.205977 0.174701 0.380135  0.180218   0.16884  0.111974 0.0240508  0.493759 0.0211572
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47793.2  -4.3965 425.52 207.711 34.5886 -48041.2 0.234417 0.223005 0.184353 0.358226  0.184791  0.154488  0.115124 0.0243767  0.502875 0.0183453
(1,2,(3,((4,(5,((6,7),(8,(9,((((10,11),(12,13)),(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,((31,32),(33,34)))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),(54,55)),(56,(57,(58,59))))))))); -48105.3  -17.0641 438.422 208.182 33.4448 -48351.9 0.223515  0.21691 0.186126 0.373448  0.190546  0.154701  0.117762 0.0259381  0.491136 0.0199167
(1,(2,(3,(4,(((5,6),((7,8),9)),(((10,11),((12,13),((((14,15),(16,(17,18))),(19,20)),(((21,22),(23,(24,(25,(26,27))))),(((28,29),((30,31),32)),((33,34),(35,36))))))),(((((37,38),(39,40)),(41,42)),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53))))))))),(54,(55,(56,(57,(58,59)))))); -48168.4  -32.3919 429.414 206.1 35.3327 -48394.6 0.234006 0.225598 0.181167 0.359229  0.188949  0.164823  0.113148 0.0252552   0.48989 0.0179347
(1,2,((3,4),(5,((((6,7),(8,9)),(10,11)),(((12,(13,(14,15))),((16,17),((18,19),(20,(((21,22),23),((24,25),((26,(27,(28,29))),(((30,31),(32,33)),(34,(35,36)))))))))),((((37,38),(39,40)),(((41,(42,43)),(44,45)),(((46,47),48),(49,50)))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))))); -48079.5  -26.873 432.158 207.81 31.2653 -48308.3 0.229631 0.211983 0.191084 0.367302  0.189378  0.162302  0.115584 0.0283826  0.486269 0.0180841
