tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.181 85.0875 31.9022 -124537 0.244814 0.258478 0.179416 0.317292  0.369844  0.158949  0.115062 0.0363518  0.298526 0.0212677
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 208.887 84.8401 35.8208 -124536 0.242552 0.261603 0.186763 0.309082  0.372655  0.155021  0.105238 0.0388663  0.302528 0.0256926
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.774 85.1503 35.1295 -124539 0.242249 0.251806 0.188189 0.317756  0.368798  0.151852  0.110888 0.0366341  0.307871 0.0239562
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.562 84.9931 36.251 -124538  0.24225 0.259667 0.183322 0.314761  0.362542  0.158423  0.111123 0.0364434  0.310294 0.0211732
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.465 84.8883 36.4782 -124537 0.247525 0.257627 0.186524 0.308324  0.371819  0.156824  0.106074 0.0371607  0.302639 0.0254827
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.76 84.9788 36.3081 -124536 0.240405 0.254026  0.18944 0.316129  0.362633  0.156171  0.114122 0.0383223  0.303594 0.0251575
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.462 84.8038 39.2616 -124538 0.243173 0.254502 0.189184 0.313141  0.365644  0.160639  0.107506 0.0353614  0.306325 0.0245244
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.098 84.9783 35.7587 -124537 0.241947 0.255262  0.19115 0.311641  0.374038  0.160143  0.102056 0.0360978  0.302513 0.0251516
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.779 84.8996 38.3407 -124539 0.242209 0.257948 0.189531 0.310312  0.362109  0.156534  0.111211 0.0359115  0.309975 0.0242592
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.967 84.8601 38.2607 -124538 0.241585 0.259418 0.184312 0.314686  0.366948  0.161291  0.109377 0.0348407  0.301662  0.025882
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.555 84.8992 34.5674 -124540 0.242971 0.256896 0.189084 0.311048  0.371191  0.151612  0.114618  0.035814   0.30095 0.0258148
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.43 84.9956 36.7811 -124538 0.243494 0.259302 0.182351 0.314853  0.369943  0.160704  0.111188 0.0332832  0.302272 0.0226097
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.303 84.8721 36.7493 -124538 0.245226 0.259353 0.183948 0.311474  0.368337  0.155932  0.107591 0.0330103  0.311356 0.0237736
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.174 84.779 37.292 -124538  0.24382 0.259925 0.183561 0.312693  0.361434  0.157226  0.112066 0.0344602  0.309604  0.025211
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.671 85.0684 37.1237 -124537 0.241671 0.259264 0.189371 0.309694  0.362171  0.161365  0.114529 0.0365596  0.301451 0.0239254
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.311 84.8973 38.1786 -124538 0.244397 0.255817 0.184893 0.314893  0.368351  0.162698  0.106814 0.0378868  0.301351 0.0228994
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.074 85.0051 39.1014 -124537 0.242297 0.256085 0.186698 0.314921  0.368525  0.158241   0.11159 0.0361298    0.3029 0.0226135
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.427 84.8804 36.5667 -124537 0.242281 0.257844 0.183768 0.316107  0.367753  0.154525  0.114587  0.036389  0.304458 0.0222883
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.148 84.9901 36.3874 -124537 0.244606 0.255955 0.191429 0.308009  0.365193  0.162071  0.109968 0.0348775  0.302183 0.0257066
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.876 85.1827 36.8415 -124538 0.243019 0.260724  0.18177 0.314487  0.368018  0.158907  0.108685 0.0399236  0.301687 0.0227797
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.854 85.2692 32.7519 -124537 0.239003 0.254092 0.188985  0.31792  0.361856  0.161916  0.116587 0.0371683  0.300734 0.0217396
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209 84.8961 38.2553 -124538 0.242961 0.255059 0.185494 0.316487   0.36939  0.158951  0.109262 0.0385843  0.300942 0.0228707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.991 85.1161 35.22 -124536 0.244328 0.252914  0.19265 0.310107  0.367251  0.162595  0.108949 0.0379095  0.298608 0.0246879
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.531 85.0305 36.9485 -124538 0.236672 0.260846 0.188104 0.314379  0.367577  0.157713  0.109795  0.038352  0.302023 0.0245401
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.904 84.7788 36.8221 -124537 0.246533 0.258233 0.185434 0.309799  0.362181  0.162901  0.111085 0.0377738  0.300832 0.0252261
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.085 85.1026 37.3068 -124537 0.238334 0.258538  0.18889 0.314238  0.369001  0.158829  0.102757 0.0372578  0.307825 0.0243308
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.142 84.8554 35.6368 -124537 0.242822 0.254139 0.185939   0.3171  0.362797  0.155783  0.111685 0.0405548  0.306925 0.0222558
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.795 84.8772 36.3899 -124539 0.239899  0.26151 0.187399 0.311192  0.364845  0.165256  0.104084 0.0376759  0.304155 0.0239845
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.261 85.2354 36.3311 -124539 0.239707 0.256695 0.186193 0.317404  0.357909   0.16275  0.106593 0.0370146  0.311133 0.0246007
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.886 84.7639 36.5882 -124538 0.237887 0.259501 0.188678 0.313935  0.361075  0.159736  0.111418 0.0341527   0.31034 0.0232775
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 208.202 84.8385 39.2598 -124536 0.240472 0.259926 0.186623 0.312979  0.368017  0.157394  0.106431 0.0382093  0.305472 0.0244773
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.314 84.8693 36.0275 -124536 0.241998 0.256508 0.189294   0.3122  0.366963  0.160091  0.107604 0.0385732  0.299294  0.027475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.501 84.907 37.8683 -124540 0.245888 0.257147 0.184524 0.312441   0.36263  0.161723  0.105661 0.0366155  0.307757  0.025613
