tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.079 84.8433 36.1603 -124538 0.241322 0.262549 0.185813 0.310316  0.366588  0.160429  0.105549 0.0392445  0.302289 0.0259007
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.577 85.0886 38.1346 -124537 0.243817 0.260027 0.187356 0.308801  0.365117  0.162001  0.110144 0.0375924  0.302247 0.0228993
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.809 84.8234 38.8284 -124537 0.245607 0.255659 0.185031 0.313703  0.366813  0.158808  0.108779 0.0382828   0.30396 0.0233568
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.162 85.0653 37.7053 -124537 0.240643 0.256053 0.187534 0.315769  0.365794  0.160782  0.110424 0.0393921  0.299701 0.0239064
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.147 84.8964 35.2264 -124539 0.240941 0.252729 0.193322 0.313008  0.363097  0.160383  0.109371  0.035091  0.309271 0.0227877
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.584 84.7344 35.3281 -124538 0.245559 0.263181 0.183307 0.307954  0.368934   0.16217  0.107576 0.0330703  0.304631 0.0236187
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.787 84.9144 38.5826 -124538 0.244567 0.256501 0.184646 0.314287  0.361726  0.159957  0.110534 0.0364472  0.308097 0.0232383
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.751 84.9 37.7581 -124537 0.244449 0.259685  0.18342 0.312446  0.372067  0.155182  0.111254 0.0377576  0.299938 0.0238019
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.532 85.07 34.2273 -124535 0.237525 0.255396 0.185439 0.321641  0.361082   0.15865  0.113773 0.0365528  0.306814 0.0231297
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.263 84.9261 38.8007 -124537 0.242509 0.256879 0.187083 0.313529  0.371082  0.154854   0.10899 0.0369109  0.304739 0.0234237
