tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21))))),(22,23)),24); -124388  -9.04852 215.114 85.1581 29.4969 -124538 0.245416 0.255901 0.178798 0.319884 0.377305 0.155755 0.102767 0.041616 0.296081 0.026476
(1,2,((3,4),(((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((((16,17),18),(19,20)),((21,22),(23,24))))))); -124661  -8.59116 209.785 84.9668 27.9053 -124805 0.245223 0.246952 0.189513 0.318312  0.331982  0.162443  0.119346 0.0379254  0.329505 0.0187989
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))),((22,23),24)))); -124555  -9.21528 211.739 84.9405 30.2124 -124702 0.240643 0.254541 0.181642 0.323175 0.348442 0.162758 0.117564 0.044562 0.301222 0.025452
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124328  -8.58075 218.593 84.9761 29.033 -124482 0.236254 0.257126 0.187468 0.319152  0.357801  0.153993  0.118484 0.0513384  0.295276 0.0231088
(1,((((((2,3),(4,5)),(((6,7),(8,(9,10))),(11,12))),((13,(14,15)),((16,17),(18,19)))),((20,21),22)),23),24); -124617  -11.2365 210.052 85.2656 32.4371 -124763 0.242317 0.251196 0.189888 0.316599    0.3598  0.166886  0.109706 0.0350199  0.306155 0.0224323
(1,((((2,3),(4,5)),(((((6,7),(8,9)),((10,11),(12,(13,14)))),((15,16),(17,18))),(19,20))),(21,22)),(23,24)); -124481  -14.9821 219.545 85.0345 32.8775 -124634 0.241832 0.255472 0.188458 0.314238   0.36118  0.158665  0.112187 0.0363532  0.310646 0.0209684
(1,((2,(3,4)),(((5,6),(7,8)),(((9,10),11),((((12,13),(14,15)),((16,17),(18,19))),((20,21),(22,23)))))),24); -124503  -9.11758 219.675 84.9889 28.2128 -124657 0.232466 0.254225 0.191735 0.321574  0.360318  0.177799   0.10191 0.0291365  0.308484 0.0223539
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124157  -6.03607 221.187 85.2814 30.7048 -124318 0.246412 0.250806  0.18628 0.316502  0.360783  0.160721  0.102048  0.036324  0.308581 0.0315421
(1,2,((3,4),(((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),((16,17),(18,(19,20)))),((21,22),(23,24))))); -124646  -9.13376 218.374 85.0149 28.5379 -124799 0.240015 0.250217 0.188527  0.32124  0.367446  0.134421   0.11716 0.0339995  0.317235 0.0297389
(1,((((2,(3,4)),((5,(6,7)),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124422  -7.23749 212.833 85.123 27.8368 -124570 0.243068 0.248236 0.193789 0.314907  0.357294  0.152432 0.0984915 0.0414261  0.331372 0.0189847
