tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.81  0 231.717 112.107 24.4799 -7786.9 0.218705 0.247962 0.305443  0.22789 0.0768942  0.173343 0.0553843      0.23  0.343766  0.120613
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.26  0 242.271 112.316 26.4494 -7792.67 0.223655 0.259132 0.282129 0.235083 0.0934478  0.136111 0.0533338  0.254325  0.354198  0.108584
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7660.12  0 220.082 111.883 19.0227 -7787.34 0.198778 0.271447 0.295268 0.234507 0.0597891  0.145807 0.0707865  0.216344  0.377073    0.1302
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.17  0 241.677 112.771 25.7762 -7791.85 0.218028 0.240653 0.299243 0.242076 0.0737821  0.157925 0.0559186  0.265497  0.358933 0.0879441
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.49  0 235.849 112.273 20.6408 -7789.7 0.199417 0.248867 0.324235 0.227482 0.0635154   0.16247 0.0597063  0.254639  0.368962 0.0907071
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.67  0 238.129 112.576 23.6277 -7790.85  0.21939 0.257125 0.288437 0.235048 0.0699506  0.144785  0.056596  0.303417  0.328707 0.0965441
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.67  0 242.922 112.654 25.7326 -7790.67 0.209518  0.24361  0.29616 0.250712 0.0692162  0.138652  0.064561  0.256288  0.343321  0.127962
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.7  0 226.949 112.312 22.1789 -7791.52 0.203104 0.283885 0.287678 0.225333 0.0786361  0.159943 0.0635674   0.26866  0.328759  0.100435
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.95  0 235.458 112.151 24.3564 -7787.61 0.208757 0.238185 0.301234 0.251823 0.0901457  0.140278 0.0587121  0.279629  0.347794 0.0834405
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.55  0 240.715 112.66 23.3053 -7791.91 0.200996 0.248434  0.30416 0.246411 0.0989313  0.149391 0.0480447  0.258319   0.36189 0.0834241
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.3  0 237.886 112.675 23.7428 -7796.25 0.227644 0.244375 0.274019 0.253962 0.0751955  0.154201 0.0552738  0.266789  0.326672  0.121869
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.9  0 245.71 112.38 20.8249 -7792.06 0.228106  0.23891 0.302574  0.23041 0.0552004  0.133728 0.0633256  0.268272  0.365779  0.113694
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.77  0 230.994 112.112 23.6798 -7789.33 0.194734 0.261944 0.299893  0.24343  0.082761  0.142216 0.0816404   0.27104  0.330747 0.0915961
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.49  0 237.92 112.403 22.8056 -7787.81   0.2021 0.243464 0.313138 0.241298 0.0914011  0.146407 0.0706363  0.288223  0.312355  0.090978
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.63  0 230.179 112.306 23.6702 -7789.17 0.225631 0.230233 0.302971 0.241164 0.0963073   0.13721 0.0537287  0.245493  0.340614  0.126648
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.71  0 235.348 112.303 28.1673 -7786.93 0.210627 0.256455 0.294002 0.238916 0.0887564  0.154657 0.0647538  0.232828  0.356626  0.102379
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.79  0 240.188 112.552 26.2172 -7792.64 0.199274 0.248708 0.313394 0.238623 0.0880083  0.142028 0.0681331  0.233373  0.360831  0.107626
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.59  0 241.816 112.269 26.8745 -7789.01 0.212629 0.247841 0.300965 0.238565 0.0690238  0.145488 0.0643421  0.276536  0.339203  0.105407
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.46  0 239.115 112.392 26.2649 -7788.45 0.205268 0.251062 0.292303 0.251367  0.102856   0.15577 0.0571435  0.247538  0.331315  0.105378
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.11  0 231.043 112.283 25.3064 -7789.17 0.215481 0.242239 0.302831 0.239449 0.0833014   0.16424 0.0582005  0.218929  0.350061  0.125268
