tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),7)),8),(((((((9,(10,11)),((((12,13),((14,15),16)),(((((20,22),23),21),(24,25)),(26,(27,28)))),(17,(18,19)))),(((((29,30),(31,32)),(33,34)),35),(36,37))),((41,42),46)),(((38,39),40),44)),((43,45),(47,48))),(49,50)))); -8211.15  -32.6046 419.31 212.273 25.5171 -8411.1 0.255854 0.201881 0.260028 0.282238   0.12034  0.184263  0.154423  0.061765   0.37988 0.0993281
(1,(2,3),((((((4,5),6),(7,8)),9),(((((10,11),12),(13,14)),(15,(16,(17,(18,19))))),((((20,21),22),23),(((24,25),26),(27,28))))),((((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),40),(((43,(45,47)),48),44)),((41,42),46)),(49,50)))); -8158.48  -26.2956 418.639 212.571 25.8141 -8364.06  0.28172 0.209138 0.240283 0.268859  0.121539  0.174735  0.172478 0.0680661  0.344958  0.118224
(1,2,((((((3,((4,5),6)),(7,8)),(((20,21),(22,23)),(24,25))),((9,(10,11)),((12,13),((14,15),(16,(17,(18,19))))))),((((((((((26,(27,28)),29),(30,(31,32))),(33,34)),35),(36,(37,(38,39)))),41),(40,44)),(42,46)),((43,45),(47,48)))),(49,50))); -8082.19  -25.7416 433.994 213.212 24.7349 -8301.96 0.272658 0.208123 0.255871 0.263347  0.117696  0.177219  0.147958 0.0655754  0.395366 0.0961854
(1,2,((((3,((4,6),5)),(7,8)),((((((9,(10,11)),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25))))),((((26,((27,28),29)),30),(((31,32),(33,34)),35)),(36,37))),(((38,39),40),44)),((41,(42,46)),((43,48),(45,47))))),(49,50))); -8161.39  -23.984 432.248 213.27 23.1848 -8379.57 0.284932 0.208847 0.225262 0.280959 0.0918104  0.182706  0.174245 0.0755989  0.342017  0.133623
(1,(2,(((3,(((4,5),6),(7,8))),(9,(((((10,11),12),13),((14,15),16)),(((17,(18,19)),(((20,21),22),23)),((24,25),(26,(27,28))))))),(((((((29,(30,31)),32),((33,34),35)),36),(37,(38,39))),40),((((41,42),((43,45),(47,48))),46),44)))),(49,50)); -8121.65  -29.27 422.725 212.151 25.0164 -8327.97 0.251126 0.208342 0.239088 0.301445  0.110244  0.176105  0.154016 0.0650908   0.39346  0.101085
(1,(2,3),((((4,5),6),(7,8)),(((((9,(10,11)),(12,13)),(14,15)),(((((((16,(17,(18,19))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),(((30,(31,32)),(33,34)),35)),((36,37),(38,39))),(((41,45),(43,48)),((42,46),47))),44),40)),(49,50)))); -8156.39  -28.6935 417.058 213.085 22.1666 -8353.84 0.280506 0.184499 0.264889 0.270106 0.0997779  0.208014  0.174898 0.0561319  0.348618  0.112561
(1,(2,((3,(4,5)),((6,7),8))),(((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),22),23),(24,25)),((((26,(27,28)),29),(30,(31,32))),(33,(34,35))))),((36,40),(37,(38,39)))),44),(41,(42,46))),(43,(45,(47,48)))),(49,50))); -8116.32  -29.8796 432.939 212.962 23.6672 -8330.08 0.278816 0.196886 0.243154 0.281144 0.0824003   0.19138  0.160819 0.0711473  0.359599  0.134654
(1,2,((((3,(((4,5),6),(7,8))),((((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,(19,20))),(21,(22,23))))),((((((24,(25,26)),(27,28)),(((29,30),(31,32)),(33,34))),35),36),(37,(38,39)))),40),(((41,(42,46)),((43,45),(47,48))),44))),50),49)); -8177.54  -36.0677 431.236 212.75 22.6432 -8382.61 0.280755 0.216379 0.244317  0.25855  0.119047  0.214025  0.160597 0.0571158   0.34688  0.102335
(1,2,(((3,((4,6),5)),(7,8)),((((((9,(10,11)),((((12,13),14),(15,16)),((((17,(18,19)),(((20,21),(22,23)),(24,25))),((26,(27,28)),29)),((30,31),((32,33),(34,35)))))),(36,37)),((38,39),40)),(((((41,(45,47)),43),48),(42,46)),44)),(49,50)))); -8187.2  -30.9678 419.361 212.56 22.8403 -8385.88 0.268899 0.227228 0.227682 0.276192  0.116151  0.210566  0.150364 0.0819029   0.33734  0.103675
(1,2,(((3,(((4,5),6),(7,8))),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),(26,(27,28)))),29)),((((30,31),32),((33,34),35)),(36,37))),(38,39)),(((((41,(43,45)),47),48),(42,46)),44)),40)),(49,50))); -8166.24  -26.2149 429.773 213.366 27.6135 -8384.05 0.273018 0.200326 0.248731 0.277925 0.113698 0.167669 0.156948 0.072766 0.378463 0.110457
