tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),5),(((6,7),(8,9)),((((10,11),((12,13),(14,15))),((16,(((17,18),19),20)),((((21,22),23),((24,25),(26,27))),((28,29),(((30,31),32),((33,34),(35,36))))))),((((37,38),(39,40)),((41,(42,43)),(44,45))),((((46,(47,48)),(49,50)),(51,(52,53))),(((54,55),(56,57)),(58,59)))))))); -48133.3  -35.2881 426.725 207.254 33.9728 -48351.5 0.236743 0.215333 0.180448 0.367476  0.188849  0.161319  0.114397 0.0265233  0.486536 0.0223756
(1,2,(3,(4,(((5,6),((7,(8,9)),((10,11),((12,(13,(14,15))),(((16,17),(18,19)),(20,((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),(((((39,40),(41,42)),((43,44),((45,46),(47,48)))),(((49,50),51),((52,53),54))),((55,(56,57)),(58,59))))))); -48108.9  -23.8108 432.92 206.882 36.0737 -48347.2 0.231445 0.223383 0.175233 0.369939  0.181561  0.159353  0.113794 0.0276615   0.49628   0.02135
(1,2,(3,(((4,5),((6,7),(((8,(10,11)),9),(((12,(13,(14,15))),(16,(17,18))),((19,20),((((21,22),23),(24,((25,(27,(28,29))),26))),(((30,31),32),(33,(34,((35,36),37)))))))))),(((((38,(39,40)),(41,42)),((43,44),(45,(46,(47,48))))),((49,((50,51),(52,53))),((54,55),(56,57)))),(58,59))))); -48206  -36.5721 416.935 206.615 35.2986 -48415 0.224379 0.224382 0.178888 0.372351  0.181284   0.16188   0.11777 0.0239999  0.493229 0.0218368
(1,2,(((3,4),((5,((((6,7),(9,((10,11),12))),8),(13,(14,15)))),((((16,17),((18,19),20)),(((21,22),((23,(26,27)),(24,25))),((28,29),((30,31),32)))),(((33,34),((35,36),((37,38),(39,40)))),(((41,42),(43,(44,45))),((46,((47,48),49)),((50,51),(52,53)))))))),(((54,55),(56,57)),(58,59)))); -48251.8  -29.5479 423.069 205.114 32.8686 -48473.1 0.233569 0.224133 0.169099 0.373199  0.178084  0.164214  0.117937 0.0290609  0.490725 0.0199775
(1,2,(((3,4),((((5,6),(7,8)),((9,(((10,11),12),(13,(14,15)))),(((((16,17),18),19),20),(((21,(22,23)),((24,25),(26,27))),(((28,(29,30)),(31,32)),((33,34),((35,36),(37,38)))))))),(((39,40),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55)))))),((56,57),(58,59)))); -48189.4  -28.5816 424.726 205.953 33.3756 -48413 0.234403 0.223814 0.170935 0.370847   0.18187  0.163724  0.108983 0.0280943  0.496323 0.0210052
(1,2,(((((3,4),(((5,6),((7,8),9)),((10,(11,12)),((13,((14,15),((16,17),18))),((19,20),((21,22),(((23,24),(25,(26,27))),(((28,29),30),((31,32),(33,34)))))))))),(((35,36),(37,38)),((39,40),((41,42),(43,44))))),((((45,46),(47,48)),49),(50,(51,(52,53))))),((54,55),(((56,57),58),59)))); -48201.1  -39.5825 435.542 208.034 22.4143 -48411.4 0.219469 0.208065  0.19128 0.381185  0.187136  0.161819  0.104987 0.0218382  0.499756  0.024464
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,13)),(((14,15),(16,(17,18))),(19,(20,(((21,22),(23,(24,(25,(26,27))))),(((28,29),(30,31)),(((32,33),34),((35,36),((37,38),(39,40)))))))))))),((((41,42),(43,44)),(45,(46,(47,48)))),((((49,50),51),(52,53)),((54,55),(56,57))))),(58,59))); -48045  -29.2507 428.426 207.587 36.7482 -48273.3 0.231755 0.218751 0.176473 0.373021  0.183602  0.158253  0.115029 0.0271912  0.496977 0.0189485
(1,((2,3),(4,((5,((6,(8,9)),7)),((((10,11),12),(13,(14,15))),((16,(((17,18),19),20)),(((((21,22),23),(24,25)),(((26,27),(28,29)),((30,31),(32,(33,34))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),((46,(((47,48),49),50)),(51,(52,53)))))))))),(((54,55),(56,57)),(58,59))); -48136.5  -29.825 438.948 206.129 32.5216 -48372  0.23142 0.227051 0.175603 0.365927   0.18345  0.166138  0.121807  0.022635  0.486974 0.0189952
(1,2,(((3,4),(5,((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),((((16,17),18),19),(20,(((21,22),(((23,24),25),((26,27),(28,29)))),((30,31),(((32,(33,34)),((35,36),((37,38),(39,40)))),(((41,(42,43)),((44,45),46)),(((47,48),49),((50,51),(52,53))))))))))))),(((54,55),(56,57)),(58,59)))); -48143.8  -27.5058 439.992 206.642 31.7139 -48381.4 0.230243 0.227931  0.17718 0.364646  0.183701  0.154267  0.106983 0.0254792  0.510015 0.0195549
(1,(2,((3,4),((5,((6,7),(8,9))),(((10,11),(12,13)),(((((14,15),((16,17),((18,19),20))),((21,22),((23,24),(25,(26,27))))),(((28,29),30),((31,32),(33,34)))),((((35,36),(37,38)),((39,40),((41,42),(43,(44,45))))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))))))),((56,57),(58,59))); -48112.1  -26.6642 435.838 207.671 34.753 -48348.3 0.224889 0.217334 0.183193 0.374584  0.179959  0.162995  0.115385 0.0260552    0.4986 0.0170065
(1,(2,((3,4),((((5,6),(7,8)),9),((((10,11),12),((13,(14,15)),(((16,(17,18)),19),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,(36,37)),((38,39),40)))))))),((((41,42),(43,44)),(((45,46),(47,48)),49)),((((50,51),(52,53)),(54,55)),(56,57))))))),(58,59)); -48282.4  -31.7327 434.95 206.697 32.2891 -48511.2 0.218538 0.222478 0.190055 0.368928  0.191082  0.156868  0.112842 0.0269647   0.49158 0.0206631
(1,2,(3,(((4,5),6),(((7,8),(9,(((((10,11),(12,(13,(14,15)))),(16,(17,18))),19),((20,((21,(22,23)),(24,25))),((26,(27,(28,29))),(((30,31),32),(33,34))))))),((((35,36),(37,(38,(39,40)))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),((51,52),(53,54))))),(((55,56),57),(58,59))))))); -48272.9  -40.5928 440.057 205.88 34.4431 -48501 0.232886 0.224502 0.186009 0.356603  0.181103  0.161149  0.120753  0.025473  0.492059 0.0194627
(1,2,((3,(4,((5,6),((((7,8),9),(10,11)),((12,(13,(14,15))),(((((((16,17),((18,19),20)),(21,22)),(23,24)),((25,26),(27,(28,29)))),((30,31),(32,(33,34)))),(((35,(36,37)),((38,39),40)),(((41,(42,43)),(44,45)),((46,(((47,48),49),50)),((51,(52,53)),(54,55))))))))))),((56,57),(58,59)))); -48242.8  -33.1728 434.402 207.642 32.6832 -48469 0.224373 0.211388 0.181611 0.382629  0.181657  0.161214  0.118709 0.0285085   0.49242 0.0174913
(1,2,(((3,4),(5,((6,7),((8,9),((10,11),(((12,13),(14,15)),(((16,17),(18,19)),(20,(((21,22),((23,24),25)),((26,27),(((28,(29,30)),(31,32)),(((33,34),((35,(36,37)),(38,(39,40)))),(((41,42),(43,(44,45))),(((46,47),48),((49,50),(51,(52,53))))))))))))))))),(((54,55),(56,57)),(58,59)))); -48026  -34.4395 438.424 208.073 34.0044 -48255.9 0.229477 0.220525  0.17674 0.373258  0.188517  0.155928  0.114905 0.0298771  0.490138 0.0206354
