tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.49  0 230.709 112.383 26.3971 -7792.21 0.203391 0.253222  0.30743 0.235957  0.103906   0.14088 0.0632863  0.232787  0.350285  0.108856
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.9  0 221.657 112.021 26.3212 -7787.86 0.207925 0.249641 0.293864  0.24857 0.078832 0.142592 0.050778 0.264952 0.366212 0.096634
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.68  0 231.129 112.376 27.1566 -7787.59 0.214592 0.235649 0.306053 0.243707 0.0846338  0.148102 0.0578051  0.253824   0.35455  0.101085
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.3  0 236.503 112.335 28.5736 -7790.04 0.214794 0.248032  0.29446 0.242713 0.0753993  0.146993 0.0562414  0.258206  0.353715  0.109444
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.2  0 233.235 112.004 27.3085 -7786.74 0.207689 0.252714 0.285483 0.254113 0.0746656  0.141996 0.0665774  0.270535  0.340587  0.105639
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.06  0 241.278 112.314 28.1109 -7787.13 0.209972 0.240634 0.300812 0.248583 0.0875785  0.151357 0.0724301  0.244415  0.341461  0.102759
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.25  0 233.431 112.234 26.7227 -7788.17 0.219817  0.24618 0.290436 0.243567 0.0861397  0.119518 0.0706966  0.258986  0.353995  0.110665
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.94  0 228.691 112.188 28.5281 -7789.97 0.211524 0.244679  0.30745 0.236347 0.0826787  0.155027 0.0681121  0.244644  0.347457  0.102082
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.56  0 232.223 112.189 23.5777 -7786.17 0.200587 0.261115 0.312886 0.225412  0.089386  0.132145 0.0544223  0.254482  0.357514   0.11205
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.52  0 230.712 112.33 24.4414 -7790.35  0.21423 0.241343 0.311369 0.233058 0.0742403  0.134378 0.0747811  0.275473  0.321059  0.120069
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.83  0 233.937 112.413 24.4149 -7790.76 0.215605 0.241447 0.309408  0.23354 0.0866443   0.14592 0.0838457  0.237125  0.357644 0.0888204
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.04  0 234.493 112.311 24.7449 -7786.97 0.215809 0.242038 0.294383  0.24777 0.0670293  0.143893 0.0534547   0.23935  0.379424   0.11685
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.67  0 239.217 112.566 27.3656 -7790.69  0.21598 0.259355 0.287524  0.23714 0.0776746  0.136889 0.0724809  0.271532  0.345573 0.0958503
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.75  0 242.046 112.541 26.8871 -7792.14 0.217722 0.245029 0.301656 0.235593 0.0990246  0.126763 0.0714273  0.248031  0.344154    0.1106
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.44  0 240.155 112.458 22.4379 -7788.58 0.211417 0.242949 0.302767 0.242868 0.0719542  0.152608  0.043703  0.238983  0.385118  0.107634
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.45  0 231.485 112.255 22.386 -7791.07 0.194068 0.246314 0.316287 0.243331   0.10297  0.149612 0.0664052  0.258197  0.307772  0.115045
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.49  0 240.71 112.287 26.0945 -7791.01 0.211677 0.248537 0.293056  0.24673 0.0851979  0.130742 0.0813089  0.274904    0.3325 0.0953465
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.3  0 233.704 112.038 28.7673 -7784.73 0.213896  0.25301 0.298972 0.234121 0.0882243  0.144393 0.0580635    0.2579  0.342241  0.109178
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.07  0 236.552 112.53 24.6061 -7790.7 0.207184  0.24636 0.305813 0.240644  0.063051    0.1724 0.0755446  0.244241   0.34922 0.0955443
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.5  0 236.023 112.386 26.9864 -7789.12 0.219465 0.245973 0.294577 0.239986  0.076931  0.139689 0.0588036  0.259888  0.372946 0.0917419
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.98  0 227.353 111.959 26.9718 -7788.34 0.205136 0.252856 0.300677 0.241332 0.0648207  0.148081 0.0756104  0.261527  0.338821  0.111141
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.76  0 231.479 112.287 24.589 -7786.54 0.233843 0.235572  0.28616 0.244424 0.0895666  0.154379 0.0688049  0.258692   0.32849  0.100067
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.46  0 235.544 112.427 28.3559 -7789.94 0.218116 0.254366 0.290367 0.237152 0.0865584  0.163244 0.0627732  0.246453  0.333183  0.107788
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.32  0 230.795 112.278 24.1119 -7791.95 0.196701 0.254985 0.312492 0.235821 0.0978211  0.137671 0.0743095  0.223521  0.357985  0.108693
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.79  0 243.5 112.544 23.8786 -7794.63 0.214424 0.238523 0.305672  0.24138 0.0631485  0.139066 0.0542538  0.260091  0.382278  0.101163
