tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -7119.53  -4.84845 259.069 111.982 0 -7261.77  0.23093 0.238636 0.299592 0.230842 0.0790702  0.137532 0.0804351  0.240611  0.354284  0.108068
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -7005.4  -6.68972 264.667 113.05 0 -7150.33 0.230925 0.238628 0.299601 0.230846 0.0790614  0.137538 0.0804344  0.240608  0.354287  0.108072
(1,((2,4),3),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6926.72  -6.53644 258.057 113.372 0 -7064.86 0.230925 0.238632 0.299597 0.230846 0.0790708  0.137533 0.0804351  0.240606  0.354288  0.108066
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6916.3  -6.57037 247.096 113.224 0 -7043.6  0.23093 0.238629 0.299596 0.230845 0.0790657  0.137538 0.0804367  0.240602  0.354291  0.108066
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6933.91  -6.94065 257.369 113.52 0 -7070.82 0.230927 0.238632 0.299599 0.230841 0.0790663  0.137538 0.0804311  0.240609  0.354287  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6920.44  -6.39484 251.189 113.066 0 -7052.17 0.230927 0.238629 0.299596 0.230848 0.0790674  0.137534 0.0804354  0.240612  0.354281  0.108071
(1,(2,(3,4)),((5,6),(((7,(((((((((11,(16,18)),12),(14,26)),(13,17)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6919.57  -8.31837 255.844 113.451 0 -7053.65  0.23093  0.23863 0.299594 0.230846 0.0790647  0.137538 0.0804392  0.240607  0.354282  0.108068
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((((11,16),18),12),(14,26)),(13,17)),15),23),((19,24),22)),(20,21)),25),27))); -6909.3  -9.99685 273.92 113.413 0 -7059.81 0.230928 0.238626 0.299597 0.230848 0.0790679  0.137535 0.0804353  0.240612  0.354283  0.108067
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),24),19),25),27))); -6909.64  -8.11789 243.339 113.078 0 -7031.78 0.230931 0.238623 0.299602 0.230844  0.079067  0.137538 0.0804348  0.240606  0.354287  0.108067
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((11,(16,18)),((12,(13,17)),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))))); -6969.52  -12.7418 256.716 113.127 0 -7100.37 0.230926 0.238625 0.299601 0.230847 0.0790666  0.137538 0.0804354  0.240611   0.35428  0.108068
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((((((11,(16,18)),12),(14,26)),(13,17)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6944.93  -8.76613 268.472 112.867 0 -7091.77 0.230926  0.23863 0.299595 0.230849 0.0790662  0.137534  0.080435  0.240609  0.354284  0.108072
(1,((2,3),4),((((((5,6),8),9),10),7),(11,((((12,(13,14)),(17,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6987.7  -8.06035 254.076 112.942 0 -7120.77 0.230924  0.23863 0.299597 0.230849 0.0790676  0.137536 0.0804357  0.240607  0.354284   0.10807
(1,((2,4),3),((5,6),(((7,(((11,(((((12,26),((13,14),17)),(15,((19,24),(22,23)))),(20,21)),(16,18))),25),27)),10),(8,9)))); -6927.91  -16.6376 261.198 113.016 0 -7059.45 0.230926 0.238625 0.299598  0.23085  0.079068  0.137537 0.0804387  0.240598  0.354286  0.108072
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6980.76  -7.27497 256.908 112.943 0 -7117.45 0.230927 0.238626   0.2996 0.230847 0.0790693  0.137536 0.0804345    0.2406  0.354288  0.108072
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6973.13  -5.11382 253.08 112.572 0 -7108.52  0.23093 0.238631 0.299592 0.230847 0.0790653  0.137537 0.0804368  0.240608  0.354282  0.108072
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6965.72  -5.88665 261.084 112.487 0 -7108.43 0.230929 0.238631 0.299599 0.230841 0.0790667  0.137534 0.0804348  0.240605   0.35429   0.10807
(1,(2,(3,4)),((5,6),(((7,((((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6974.52  -8.32295 261.992 113.517 0 -7114.67 0.230926 0.238626 0.299598  0.23085 0.0790637  0.137538 0.0804358  0.240609  0.354286  0.108068
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((((11,(16,18)),21),20),12),(13,14)),(17,26)),24),15),23),(19,22)),25),27))); -6960.75  -11.0887 268.492 113.132 0 -7105.02 0.230922 0.238629 0.299601 0.230848 0.0790657  0.137536 0.0804359  0.240604   0.35429  0.108067
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),17),(12,13)),(14,26)),(15,((19,24),(22,23)))),(20,21)),25),27))); -6905.84  -9.75555 256.733 112.76 0 -7040.05 0.230928 0.238625 0.299604 0.230844 0.0790661  0.137539 0.0804352  0.240607  0.354284  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6932.56  -4.49518 254.886 113.521 0 -7069.43 0.230925 0.238626 0.299608 0.230842 0.0790687  0.137536 0.0804368  0.240608  0.354281  0.108069
