tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.2  0 247.311 117.83 30.193 -34100.9 0.222848 0.215376 0.188178 0.373598  0.178231   0.15769  0.101355 0.0220076  0.523712 0.0170044
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.3  0 256.495 116.024 35.8987 -34099.7 0.226601 0.222213  0.18646 0.364726  0.177056  0.168957 0.0925538  0.019123  0.528944 0.0133668
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 241.789 114.978 34.2238 -34099.2 0.232433  0.22417 0.175135 0.368262  0.176182   0.17041 0.0908456 0.0175651  0.532373 0.0126242
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.5  0 257.074 117.179 32.6673 -34098.1 0.233121 0.210936 0.178006 0.377937  0.177556   0.17149 0.0977713 0.0183114   0.51969 0.0151818
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 251.468 116.86 33.2165 -34099.1 0.231245 0.215598 0.175574 0.377583  0.181096  0.162978 0.0985037  0.020387    0.5233 0.0137354
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 248.89 116.13 33.9456 -34099 0.223572 0.221193 0.180296 0.374939  0.171754  0.173426 0.0886332 0.0211899  0.530566 0.0144315
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 251.491 116.277 30.578 -34097.9 0.231797 0.221076 0.192105 0.355023  0.170869  0.180162 0.0985358 0.0225465  0.517079 0.0108072
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 261.284 116.789 31.8346 -34100  0.21763 0.225578 0.181186 0.375607  0.176057  0.173732 0.0922215  0.016515  0.525717 0.0157574
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 245.586 116.796 33.7956 -34098.3 0.226784 0.225002 0.180372 0.367842  0.170967  0.161574 0.0959426 0.0238939   0.53487 0.0127519
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 247.148 116.306 33.9587 -34100 0.225481  0.22602 0.178851 0.369648  0.179976  0.165546 0.0909379 0.0230862  0.527804 0.0126496
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.1  0 242.549 115.107 32.5073 -34098.1 0.219807 0.226612 0.182312 0.371269  0.174929  0.165087 0.0928069 0.0188687  0.530595 0.0177135
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934  0 248.711 116.896 33.2206 -34099 0.228074 0.214352 0.193768 0.363806  0.182724  0.171776 0.0951781 0.0192369  0.518866 0.0122189
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.9  0 238.653 118.083 34.8214 -34099.3 0.227491  0.21289 0.184231 0.375389  0.176054  0.171445 0.0936258 0.0199817  0.524036 0.0148569
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944  0 241.961 116.295 32.094 -34101.7 0.233666   0.2232 0.182159 0.360975  0.168768  0.164304 0.0949913 0.0161135   0.54116 0.0146632
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 252.576 117.343 30.2251 -34099 0.231702 0.205151 0.185111 0.378036  0.178377  0.177611 0.0974865 0.0182099  0.516929 0.0113859
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33915.4  0 266.644 117.215 34.6513 -34099.5 0.222537 0.217552 0.190973 0.368938  0.178051  0.164494 0.0925112 0.0200508  0.531313 0.0135801
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 249.102 116.318 33.173 -34101 0.227135 0.226553 0.175218 0.371094  0.166143  0.173747 0.0923776 0.0223559  0.533386 0.0119898
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.2  0 254.172 116.171 34.3038 -34100.5 0.226809 0.224554 0.184851 0.363785  0.175634  0.178863 0.0906336 0.0194113  0.522089 0.0133693
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33916.1  0 264.948 116.469 34.4164 -34099 0.224577 0.216838 0.183662 0.374923  0.180459  0.172039 0.0962876 0.0181244  0.519022 0.0140669
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 247.773 116.269 31.9941 -34098.7 0.223744 0.222715 0.171686 0.381855  0.168689  0.169902 0.0910304 0.0197619  0.535221 0.0153962
