tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.31  0 228.514 112.674 25.9171 -7792.07   0.2155 0.246924 0.288001 0.249575 0.0648586  0.140414 0.0615894  0.252732  0.360932  0.119474
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.19  0 235.091 112.737 26.1951 -7793.74 0.208644 0.267474 0.290172 0.233711  0.072081   0.12702 0.0763407   0.26667   0.35336  0.104528
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.51  0 243.691 112.551 25.4908 -7793.14 0.215441 0.240449 0.301689 0.242421 0.0704426  0.151185 0.0487656  0.257626  0.368594  0.103387
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.48  0 231.251 112.145 26.4686 -7789.06 0.216359 0.246235 0.310706   0.2267 0.0778375  0.161603 0.0670106  0.251379  0.331141  0.111029
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.69  0 241.279 112.499 25.9624 -7788.44 0.223407 0.238959 0.302051 0.235583 0.0839592   0.15624 0.0537401  0.272465   0.32808  0.105517
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.9  0 230.832 112.258 24.658 -7790.14 0.206796 0.264119 0.280582 0.248502 0.0904551  0.126265 0.0594499   0.26987  0.329033  0.124927
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7629.06  0 245.68 112.693 28.3404 -7790.38 0.216454 0.251857 0.287224 0.244465 0.0855772  0.150228 0.0545259   0.25385  0.347153  0.108666
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.38  0 238.607 112.127 27.4132 -7790.28 0.214603 0.260679 0.294131 0.230587 0.0795113  0.148326 0.0597731  0.269406  0.323023  0.119961
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.06  0 244.447 112.197 24.4187 -7787.73 0.222726 0.261045 0.287677 0.228552  0.102196  0.142503 0.0763299  0.250101  0.334808 0.0940615
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.56  0 235.748 112.321 26.4318 -7792.42 0.218802 0.251343 0.286131 0.243724 0.0775602  0.131182 0.0686501  0.254859   0.37538 0.0923688
