tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,6),5)),((((7,8),9),10),((11,12),(((((((13,15),14),((16,17),(18,19))),(20,21)),23),(22,24)),(25,26)))))),27); -7737.7  -19.072 235.622 112.159 24.3385 -7866.43 0.199818 0.252607 0.313003 0.234572 0.0818463  0.164468 0.0523042  0.245101  0.361354 0.0949267
(1,2,((3,(((4,6),5),7)),((((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),19)),((20,21),22)),(23,24)),25),26),27))); -7657.02  -14.9879 235.915 112.474 25.8706 -7791.34  0.20932 0.238177 0.301521 0.250981 0.0818475  0.135146 0.0752046  0.243008  0.344224  0.120571
(1,((((2,(4,5)),(6,7)),3),(((((8,10),9),11),12),(((13,15),14),((((16,17),(18,19)),(20,21)),((22,(23,24)),(25,26)))))),27); -7698.61  -20.3192 227.774 112.326 28.0178 -7821.76  0.21159 0.255903 0.296044 0.236463 0.0752613  0.151506 0.0701081  0.266172  0.336801  0.100152
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),13),(14,15)),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7634.75  -10.7573 223.191 112.366 27.7496 -7762.57 0.211154 0.244105 0.292781  0.25196 0.0799861  0.134888 0.0704188  0.247101   0.36021  0.107396
(1,(2,((3,(4,((5,6),7))),(((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),19)),((20,21),((22,24),23))),(25,26)))),27); -7600.01  -12.6747 235.665 112.313 26.3491 -7737.03 0.216383 0.260368 0.285376 0.237874  0.091334  0.126712 0.0817254  0.237531  0.358183  0.104515
(1,(((((2,4),((5,7),6)),3),26),(((((((8,9),10),(11,12)),(13,(14,15))),((16,17),(18,19))),((20,21),((22,24),23))),25)),27); -7721.69  -22.1874 235.607 112.514 25.516 -7848.11 0.211151 0.251311 0.301155 0.236383 0.0799593  0.140538 0.0918418  0.226536  0.358947  0.102178
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),((22,24),23)),25),26)),27); -7633.95  -10.0789 240.61 112.483 26.1641 -7778.16 0.210552 0.266278 0.281005 0.242165  0.085785  0.169069 0.0606763  0.252749  0.325876  0.105845
(1,(2,((3,((4,5),(6,7))),(((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),(22,(23,24))),(25,26)))),27); -7600.31  -12.7877 241.863 112.548 25.0271 -7741.86 0.219335 0.254199 0.283376  0.24309  0.074582  0.135609 0.0855814  0.230187  0.377686 0.0963549
(1,(2,((3,(((4,6),5),7)),((((((((8,9),10),11),12),((((13,(14,(15,16))),17),(18,19)),(20,21))),((22,23),24)),26),25))),27); -7737.33  -22.4084 224.429 112.203 26.9477 -7854.1 0.207872 0.251111 0.288904 0.252113 0.0787357   0.13073 0.0626013  0.274748   0.33786  0.115325
(1,(2,(((3,(4,(5,6))),7),(((((((8,10),9),(11,12)),13),(14,15)),(((16,(17,18)),19),((20,21),((22,24),23)))),(25,26)))),27); -7677.63  -19.4464 225.595 112.375 25.6093 -7797.02 0.208281 0.270061 0.283554 0.238104 0.0748346  0.129313 0.0638058  0.258052  0.368259  0.105736
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),13),(14,15)),(16,(17,(18,19)))),(((20,21),23),22)),24),25),26)),27); -7613.34  -15.1864 242.398 112.25 26.3372 -7754.64 0.216446 0.263494 0.278697 0.241364  0.077064  0.147377 0.0639214  0.227995  0.370618  0.113025
(1,((2,(3,(4,((5,6),7)))),(((((((((8,10),9),11),12),(13,(14,15))),(16,17)),((18,(19,20)),21)),((22,24),23)),(25,26))),27); -7620.08  -13.4326 234.404 112.128 27.0823 -7756 0.205135 0.255048 0.284553 0.255264 0.0785803  0.143681 0.0644159  0.238257  0.360518  0.114549
(1,(2,((3,((4,(5,6)),7)),((((((((8,10),9),(11,12)),(13,(14,15))),((16,17),(18,19))),((20,21),((22,24),23))),25),26))),27); -7656.37  -13.2202 236.757 112.439 23.4745 -7790.94 0.201855 0.254478  0.31069 0.232977 0.0794492  0.113472 0.0705186  0.276879  0.345021   0.11466
(1,(2,(((3,4),(5,(6,7))),((((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),19)),20),(21,(22,23))),24),26),25))),27); -7645.98  -19.7199 229.909 112.472 27.4451 -7771.15  0.22051 0.250385 0.289677 0.239428 0.0900592  0.148335 0.0587443  0.227938  0.360004   0.11492
(1,(2,(3,(((4,6),5),7))),((((((((8,9),10),(11,12)),(13,(14,15))),((((16,17),18),(19,20)),21)),(22,((23,24),25))),26),27)); -7711.16  -19.6306 222.712 111.776 24.3464 -7826.81 0.234994 0.253152 0.286192 0.225662 0.0832046  0.148337 0.0562417  0.238599   0.35598  0.117638
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26))),27); -7578.26  -10.5547 230.066 112.391 25.3282 -7710.71 0.211183 0.263487 0.291476 0.233854 0.0874393  0.171914 0.0646415  0.232604  0.355361 0.0880407
(1,(2,((3,(4,(5,(6,7)))),27)),((((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),22),23),24),(25,26))); -7596.68  -17.7563 238.189 112.378 25.164 -7729.9  0.22699 0.236397 0.293572 0.243042 0.0797039  0.166498 0.0604305  0.244754  0.351293 0.0973202
(1,(2,(((3,4),((5,7),6)),((((((((((8,(9,10)),(11,12)),13),14),15),((16,17),(18,19))),(20,21)),((22,24),23)),25),26))),27); -7659.19  -19.6177 239.116 112.147 25.8968 -7792.44 0.215681 0.248315 0.285986 0.250018 0.0720892  0.163436 0.0766463  0.263763  0.321421  0.102645
(1,(2,(((3,4),((5,6),7)),(((((8,10),9),11),12),((((((13,15),14),(16,17)),(18,(19,(20,21)))),((22,24),23)),(25,26))))),27); -7688.52  -20.549 227.634 112.307 27.5369 -7810.83  0.21903 0.250294 0.285128 0.245549  0.073502  0.139482 0.0608687  0.253112  0.353833  0.119202
(1,(2,27),((3,((4,6),5)),(((7,8),(9,10)),((((11,(18,19)),(((20,21),((22,24),23)),(25,26))),((((13,14),15),16),17)),12)))); -7805.31  -19.3467 232.515 111.854 27.9546 -7934.58  0.20714 0.256924 0.294583 0.241353 0.0797118  0.129072 0.0739602  0.253543  0.350741  0.112972
(1,(((2,(((4,6),5),7)),3),(((((((((8,9),10),11),12),13),((14,15),(16,17))),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7664.36  -14.1834 240.907 112.126 20.1646 -7799.12 0.206205 0.243123 0.305156 0.245516 0.0926301  0.175395 0.0772597  0.255815  0.326451 0.0724493
