tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7528.99  -4.89646 237.878 112.669 25.7287 -7675.03 0.223779 0.254053 0.295501 0.226667 0.0843358   0.15837 0.0815369  0.234485  0.324574  0.116698
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),23),(22,24)),(25,26)))); -7583.84  -9.98871 225.505 112.448 21.609 -7708.52 0.230472 0.228923 0.300899 0.239706 0.0808699  0.164886  0.088084  0.242866   0.31431  0.108984
(1,((2,(3,((4,(5,(6,7))),((8,10),9)))),((11,12),((13,(14,15)),((((((16,17),(18,19)),(20,21)),23),(22,24)),(25,26))))),27); -7732.54  -17.5755 226.867 112.309 26.1243 -7855.65 0.219053 0.262231 0.284231 0.234485 0.0831436  0.162605 0.0567818  0.241941  0.330741  0.124788
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,9),10),(11,12)),13),14),15),16),17),18),19),20),21),23),(22,24)),(25,26))),27); -7616.15  -12.5328 241.531 112.347 23.3551 -7756.16 0.213147 0.250336 0.279746 0.256771 0.0954663  0.131032 0.0682145  0.276661  0.305206   0.12342
(1,2,(((3,(4,(5,(6,7)))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27)); -7594.63  -10.8486 231.939 112.413 20.8869 -7724.2 0.226991 0.245908  0.29275 0.234351 0.0878362  0.141845 0.0564921  0.224122   0.40617 0.0835349
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),(((22,24),23),(25,26)))),27); -7616.55  -10.1993 229.554 112.189 27.5119 -7751.22 0.219156 0.237644 0.300794 0.242405 0.0865833  0.144207  0.067958  0.247101  0.346296  0.107854
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7535.73  -3.64329 223.229 112.542 27.6673 -7670.45 0.225088 0.250153 0.280256 0.244503  0.088547  0.146881 0.0677361  0.243306  0.336312  0.117219
(1,((2,(((3,5),(4,6)),7)),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7611.56  -10.2827 233.598 112.466 24.7626 -7747.17 0.222975 0.272079 0.275016  0.22993 0.0858469  0.157891 0.0627521  0.230061  0.356899   0.10655
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7548.79  -7.505 232.756 112.456 23.2017 -7684.79 0.226361 0.261913 0.259493 0.252233 0.0775811  0.149427 0.0716395  0.246667  0.341992  0.112694
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),13),14),15),((((16,17),18),19),(20,21))),((22,24),23)),25),26)),27); -7600.11  -11.0505 235.07 112.67 24.4324 -7735.9 0.210545   0.2536 0.288068 0.247788  0.073049  0.136175 0.0649375  0.224165  0.391089  0.110585
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),19)),(20,21)),23),(22,24)),(25,26))),27); -7592.44  -13.526 232.187 112.431 26.3234 -7725 0.212387 0.257673 0.283789 0.246151 0.0788695  0.131459 0.0704177  0.236877  0.356761  0.125616
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7532.06  -4.89646 232.126 112.579 28.1881 -7674.9 0.215968 0.255437 0.294106 0.234489 0.0855864   0.14388 0.0649338  0.236654  0.353022  0.115924
(1,((2,(3,(((4,6),7),5))),(((((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7626.78  -11.241 227.99 112.239 26.5568 -7757.85 0.217999 0.261771 0.289347 0.230882 0.0732643  0.145785 0.0796928  0.261674  0.329192  0.110393
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),20),21),((22,24),23)),(25,26)),27)); -7555.3  -9.92741 234.764 112.262 27.2151 -7695.09 0.214731 0.255411 0.291824 0.238034 0.0729494  0.149762 0.0810214  0.242519  0.347202  0.106546
