tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((((((((8,10),9),11),12),((13,15),14)),((((16,17),18),19),(20,21))),((22,24),23)),(25,26))),(((4,6),5),7))),27); -7675.24  -17.6156 236.519 112.253 23.1887 -7805.08 0.214586 0.261479 0.278736 0.245199 0.0639564  0.168164 0.0548113  0.275958  0.326651  0.110459
(1,(2,((((((((((3,(((4,(5,(6,7))),((8,10),9)),(11,12))),(13,(14,15))),16),17),(18,19)),(20,21)),22),(23,24)),25),26)),27); -7811.71  -15.5406 231.417 112.119 25.922 -7941.39  0.21857 0.264274 0.273513 0.243643 0.0845571   0.14627 0.0666818  0.265892  0.316839   0.11976
(1,((2,(3,((4,5),(6,7)))),((((((8,10),9),(11,12)),(((13,(((14,15),16),17)),18),19)),((((20,21),22),23),24)),(25,26))),27); -7699.91  -21.6871 239.423 112.639 23.4702 -7828.48 0.230958 0.253961 0.285136 0.229946 0.0819554  0.162874 0.0591199  0.275617  0.297576  0.122857
(1,((2,((4,5),(6,7))),3),((((((((8,(9,10)),11),12),((13,14),15)),((16,17),((18,19),(20,21)))),((22,24),23)),(25,26)),27)); -7662.77  -18.2869 240.24 112.501 21.9493 -7794.17 0.243424 0.249871 0.273126 0.233578 0.0980685  0.150082  0.068913  0.265149  0.308281  0.109506
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7607.21  -9.63494 223.628 112.258 25.2938 -7734.23 0.224161 0.260301 0.289464 0.226074 0.0757732  0.132676 0.0656471  0.285798  0.333406    0.1067
(1,(2,(3,((4,(5,6)),7))),(((((((8,10),9),(11,12)),(13,((14,15),16))),((((17,18),19),20),21)),(((22,24),23),(25,26))),27)); -7680.47  -23.7582 240.413 112.452 26.7495 -7811.42 0.208707 0.259813 0.294257 0.237223 0.0813221  0.164131 0.0707287  0.245209  0.347161 0.0914487
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,(9,10)),11),12),13),(14,15)),((16,(17,(18,19))),20)),21),((22,24),23)),(25,26)))),27); -7625.42  -16.3664 231.917 112.365 25.7282 -7754.34 0.216298 0.246322 0.301513 0.235867 0.0712927  0.157231 0.0540534  0.240864  0.357774  0.118785
(1,(2,((3,(4,((5,6),7))),(((((((((8,10),9),11),12),(13,(14,15))),(16,17)),((18,19),(20,21))),(22,(23,24))),(25,26)))),27); -7610.87  -12.3605 234.56 112.504 25.9994 -7746.56 0.205149 0.244156 0.307107 0.243588 0.0720654  0.143057 0.0660821  0.261562  0.358219 0.0990142
(1,((2,(3,((4,6),5))),((((((7,8),(9,10)),(11,12)),13),(14,15)),(((((16,17),18),19),(20,21)),(((22,24),23),(25,26))))),27); -7675.74  -15.2508 230.455 112.659 26.5974 -7804.89 0.216485 0.260567  0.28672 0.236228 0.0698238  0.160909 0.0725392  0.248073  0.345316  0.103339
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),11),12),(13,(14,15))),((((16,17),19),18),(20,21))),((22,24),23)),25),26))),27); -7624.59  -13.4191 238.226 112.423 24.2176 -7761.19 0.231267 0.246564 0.285606 0.236563  0.069485  0.174034 0.0688175  0.258105  0.327502  0.102056
(1,(2,27),(((3,4),((5,6),7)),(((((((((8,10),9),11),12),(13,(14,15))),((((16,17),(18,19)),20),21)),((22,23),24)),25),26))); -7663.18  -16.8516 232.208 112.279 26.9758 -7793.24 0.217333 0.261163 0.286765 0.234739 0.0946834  0.155376 0.0654779  0.234546  0.354273 0.0956439
(1,((2,(3,((4,6),5))),(((((((7,((8,10),9)),(11,12)),(13,(14,15))),(16,17)),((18,19),20)),(21,(22,(23,24)))),(25,26))),27); -7676.74  -18.5204 235.293 112.321 24.2369 -7805.43 0.212689  0.26473 0.302514 0.220067   0.0839 0.167848 0.060592 0.227686 0.359915 0.100059
(1,(((2,(4,(5,(6,7)))),3),((((((((((8,(9,10)),11),12),((13,14),15)),16),17),(18,((19,20),21))),(22,(23,24))),25),26)),27); -7660.28  -20.5498 237.155 112.199 27.0314 -7791.71 0.223917 0.245317 0.283662 0.247104  0.090114  0.146519 0.0647958  0.233538  0.359877  0.105157
(1,((2,(3,(((4,6),7),5))),((((((((((8,9),10),11),12),(13,(14,15))),(((16,17),18),19)),(20,21)),22),(23,(24,25))),26)),27); -7663.96  -16.3773 235.567 112.249 24.7896 -7795.69 0.214338 0.244416 0.304632 0.236614 0.0917081  0.168853 0.0708782  0.216763  0.340536  0.111262
(1,2,((((3,(4,(5,6))),7),((((((((((8,9),10),11),12),(13,(14,15))),((16,(17,18)),19)),(((20,21),22),23)),24),26),25)),27)); -7701.48  -19.6629 237.061 112.232 26.7908 -7833.44 0.219161 0.253861 0.295827 0.231151 0.0702043   0.14908  0.069076  0.267041  0.346329 0.0982697
(1,((2,(((((((((8,10),9),(11,12)),(13,(14,15))),(((16,17),19),18)),(20,21)),22),((23,24),25)),26)),(3,(((4,6),7),5))),27); -7676.79  -22.296 228.078 111.974 26.9334 -7797.54 0.207444 0.262287 0.284409  0.24586 0.0752928  0.158841 0.0705519  0.244116  0.341763  0.109434
