tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((3,(4,5)),(6,(7,8))),((9,10),(11,(12,13)))),((((((14,15),16),17),((18,19),20)),((((21,22),23),24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((34,35),(36,37)),38)),((39,40),(41,42)))),43); -23667.2  -29.4547 308.472 160.447 31.4084 -23817.2 0.268238 0.225712 0.267242 0.238808 0.0832298  0.240455  0.142352 0.0768317   0.33399  0.123142
(1,2,((((((3,4),5),(6,(7,8))),((9,(10,11)),(12,13))),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),((27,(28,29)),30)),((31,32),(33,34)))),((35,(36,37)),(38,(39,((40,42),41)))))),43)); -23617.8  -21.3121 326.849 160.582 29.8797 -23792.7 0.270939 0.218625 0.265493 0.244944 0.0878165  0.255686  0.138984  0.083326   0.32538  0.108808
(1,2,(((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(((17,(18,19)),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),(31,32))),(33,34)),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23648.9  -18.6253 311.885 160.566 22.8918 -23804.5  0.26242 0.228291 0.271211 0.238078 0.0885533  0.235816  0.121533  0.078263  0.341432  0.134403
(1,2,(((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((20,((21,22),23)),((24,25),((26,27),28)))),((29,30),(31,(32,33)))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23701.6  -20.253 325.075 161.091 30.9268 -23876.3 0.269097 0.216776 0.272015 0.242111 0.0871636  0.253985  0.138856 0.0801757  0.317167  0.122653
(1,2,((((((((((3,((4,(5,6)),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),(30,(31,32))),(33,34)),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23673.2  -18.049 309.804 160.372 29.1036 -23833.7 0.274347 0.209813 0.262359 0.253481 0.0808084  0.245535  0.136129 0.0706975  0.348638  0.118192
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),((20,(21,22)),(23,(24,25)))),((26,27),28)),((29,30),(31,32))),(((33,34),(35,(36,37))),38)),(39,((40,42),41))),43)); -23707.1  -23.2135 313.198 159.646 27.869 -23865.3 0.258889 0.215037 0.265916 0.260158 0.0792477  0.236663  0.133767 0.0814711  0.345719  0.123132
(1,(2,(((((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),13)),((14,15),16)),(((17,(18,19)),((27,28),29)),(((20,(21,22)),(23,24)),(25,26)))),(31,32)),(33,34)),(30,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23763.2  -18.7915 317.888 160.65 29.063 -23930.7 0.268162 0.219262 0.271057 0.241519 0.0918235   0.22051  0.141701 0.0821552  0.346295  0.117515
(1,2,((((((((((3,4),((5,(6,(7,8))),((9,10),11))),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30))),(31,(32,33)))),34),(35,(36,37))),38),(39,((40,41),42))),43)); -23686.9  -21.2342 324.767 160.506 29.1068 -23859.1  0.28244 0.208776 0.267568 0.241217 0.0851431  0.245387  0.151939 0.0782864  0.331735   0.10751
(1,(2,((((((((3,4),((5,(6,(7,8))),((9,10),11))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),23),24)),((25,26),((27,28),(29,30)))),(((31,32),((33,34),35)),((36,37),38))),((39,(40,42)),41))),43); -23785.4  -23.4773 314.944 161.448 28.8195 -23944.2 0.264476 0.209222 0.284564 0.241738 0.0902567  0.229354  0.144904 0.0781268  0.347949   0.10941
(1,2,(((((((3,((4,(5,6)),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33)))),((34,(35,(36,37))),(38,(39,((40,42),41))))),43)); -23613.3  -20.1269 305.783 160.41 29.1763 -23767.7 0.257092 0.215749 0.279307 0.247851 0.0875504  0.227134  0.143827 0.0716935  0.345977  0.123818
(1,(2,(((((((3,4),((5,6),((7,8),9))),(10,11)),((12,13),14)),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),31))),(32,33)),((34,(35,(36,37))),((38,39),((40,42),41))))),43); -23677.9  -20.3055 316.891 160.839 28.8502 -23842.5 0.274558 0.207106 0.277107 0.241229 0.0896988  0.229799  0.146552 0.0725434  0.350791  0.110615
(1,(((((2,3),(((((4,((5,6),((7,8),9))),((10,11),((12,13),14))),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),((27,28),29)),30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23665.2  -22.2892 316.412 160.959 26.8556 -23825.3 0.279088 0.226652 0.264653 0.229607 0.0912761   0.24528  0.130038 0.0820357  0.333631   0.11774
(1,(2,(((((((3,(4,(5,6))),(((7,8),(9,(10,11))),(12,13))),(14,(15,16))),((17,18),19)),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),(30,31))),(32,33)),(34,(35,(36,37))))),38),(39,((40,42),41)))),43); -23695.7  -28.943 312.491 160.059 25.9557 -23845.2 0.272876  0.20704 0.255935 0.264149 0.0851411  0.230544  0.147243 0.0816719  0.344328  0.111072
(1,2,(((((3,4),(5,6)),(((7,8),(9,10)),11)),((((((12,13),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(31,32)),((25,26),(((27,28),29),30)))),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43)); -23659  -18.4421 324.304 160.412 30.4076 -23834.9 0.264898 0.212088 0.282537 0.240478 0.0802235  0.238005  0.141579 0.0852172  0.340571  0.114405
(1,((2,3),((((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((14,15),16)),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32)))),((33,(34,35)),((36,37),((38,(39,(40,42))),41))))),43); -23689.9  -22.9709 314.706 160.157 32.1296 -23853.6 0.267315 0.215575 0.268878 0.248232 0.0884148  0.241689  0.140435  0.081116  0.334287  0.114059
(1,((2,3),((((4,(5,6)),((7,8),9)),((10,11),(12,13))),((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)),((33,34),((35,(36,37)),(38,(39,((40,41),42))))))))),43); -23556.1  -17.4961 308.562 161.104 26.1078 -23712.2 0.254639 0.208089 0.274719 0.262552 0.0965077  0.241664  0.144239 0.0787034  0.318305  0.120581
(1,2,(((((((((3,4),(((5,6),((7,8),9)),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),((20,((21,22),23)),(24,(25,26)))),(((27,28),(29,30)),(31,32))),(((33,34),35),(36,37))),((38,39),((40,41),42))),43)); -23644.4  -21.5062 314.776 160.408 30.4392 -23807.7 0.265599 0.213444 0.279359 0.241599 0.0855627  0.254548  0.144272 0.0834016  0.318576  0.113639
(1,2,(((((((((3,(4,(5,6))),(((7,8),(9,10)),(11,12))),(13,14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23610.7  -15.5919 327.565 160 31.4196 -23794.1 0.271084  0.21135 0.272461 0.245105 0.0906937  0.246245  0.138045 0.0748705  0.327122  0.123024
(1,2,((((((((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((31,32),33)),((25,26),(((27,28),29),30))),34),(35,(36,37))),38),(39,((40,41),42))),43)); -23631  -18.2087 321.442 161.553 28.3083 -23801 0.264314 0.226342  0.27407 0.235273 0.0735549  0.244239   0.14729  0.080407  0.339543  0.114966
(1,(2,((((((((((3,4),((5,(6,(7,8))),((9,10),11))),(12,13)),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),(31,32)),(((33,34),35),(36,37))),((38,39),((40,42),41)))),43); -23671.1  -20.9574 317.239 160.254 30.0917 -23837.2 0.271222 0.207401 0.273265 0.248112 0.0829455   0.22615  0.150472  0.079632  0.339022  0.121778
