tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 223.98 85.0219 38.8983 -124537 0.243183 0.259108 0.186128 0.311581  0.371857  0.156298  0.105912 0.0360368  0.306681 0.0232141
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.923 84.7961 36.8475 -124536 0.243005 0.259847 0.181829 0.315319  0.366094   0.15486  0.111125  0.036207  0.305549 0.0261661
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.628 84.7071 36.6499 -124541 0.244613 0.257648 0.184006 0.313733  0.363228  0.164055  0.103528 0.0392076  0.305351 0.0246306
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.232 85.1217 34.8313 -124536 0.244171 0.261165 0.180999 0.313665  0.374219  0.153807  0.110752 0.0356901  0.303203 0.0223286
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.566 84.8153 37.2661 -124536 0.244641  0.25455 0.186424 0.314385  0.374353  0.159036  0.105695 0.0338664  0.302619 0.0244306
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.68 85.0619 35.8016 -124538 0.244094 0.255396 0.186216 0.314294  0.371357  0.155136  0.112061 0.0320193    0.3042 0.0252269
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.166 85.0217 38.2904 -124537 0.243046 0.259474 0.186149 0.311331  0.371836  0.156401  0.106794  0.033917  0.307681 0.0233709
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.404 85.0557 32.854 -124537 0.250634 0.253751 0.181171 0.314444  0.367817  0.161065  0.111105 0.0372155  0.299376  0.023421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.124 85.1126 33.9792 -124538 0.240854 0.254949 0.185014 0.319183  0.362921    0.1606  0.106308 0.0385433   0.30365 0.0279768
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.258 84.8292 36.8718 -124538 0.242263 0.256677 0.186244 0.314816  0.371576  0.152033  0.107632  0.036797   0.30935 0.0226114
