tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124508  -7.60941 219.115 85.0369 34.1247 -124668 0.238552 0.258283 0.185407 0.317758   0.35427   0.15816  0.123374 0.0394724  0.302554 0.0221699
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),(14,15)),((16,17),((18,19),20))))),(21,22)),23),24); -124550  -10.2666 216.289 84.9905 33.3215 -124705 0.237096 0.260672 0.189252  0.31298  0.356226  0.159625  0.125489 0.0383162  0.298179 0.0221637
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124300  -5.96044 212.588 84.8981 31.0869 -124453 0.246573 0.251885 0.183293 0.318248  0.362472   0.15472  0.109828  0.043941  0.303846 0.0251927
(1,((2,(3,4)),((((((5,6),(7,8)),(9,10)),(11,12)),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124406  -10.1489 218.753 84.7168 34.3756 -124564 0.244424 0.260556 0.182144 0.312876  0.363482  0.163736  0.100534 0.0373105    0.3105 0.0244375
(1,((2,3),((4,5),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),(((18,19),(20,21)),(22,23)))))),24); -124478  -9.43082 219.01 84.8932 34.5725 -124637  0.24416 0.257669 0.183751  0.31442  0.348505  0.158436  0.127429 0.0369076  0.305514 0.0232089
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124225  -8.47972 214.52 84.8329 29.9438 -124376 0.241163 0.263606   0.1863 0.308931  0.347355  0.152262  0.125838 0.0404036  0.310462 0.0236781
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124234  -4.07325 218.068 84.9019 35.0565 -124398 0.241173 0.260308  0.18729 0.311229  0.347612  0.159225  0.121279 0.0397971   0.30687 0.0252172
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),(18,(19,20))))),((21,22),(23,24))))); -124554  -9.54457 219.565 85.0187 34.3808 -124714 0.242755 0.255508  0.18301 0.318727  0.365231  0.154606   0.11104 0.0343738  0.311154 0.0235962
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124205  -7.19118 218.133 85.0729 33.4314 -124364 0.243167 0.252215 0.184711 0.319908  0.358291  0.159163  0.124817 0.0374027  0.294416 0.0259106
(1,((((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),(21,22)),23),24); -124323  -9.15949 217.218 85.0961 35.6331 -124481 0.240936 0.256293 0.192012  0.31076  0.360568  0.156132  0.112833 0.0368062  0.307861 0.0257986
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124604  -8.21144 219.548 85.1429 33.3179 -124763 0.235151  0.26384  0.18885 0.312159  0.369498  0.157549  0.112363 0.0374509   0.29868 0.0244593
(1,(((((2,(3,4)),((5,6),(7,8))),(((9,10),(11,(12,13))),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124390  -9.65916 214.106 85.0979 31.7606 -124541 0.241444 0.263186 0.181321 0.314049  0.344666  0.159597  0.113841 0.0374548  0.320029 0.0244128
