tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 208.722 84.7703 30.7775 -124544 0.243745 0.260141 0.189751 0.306363  0.379254  0.170282  0.102818 0.0344452  0.291264  0.021936
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124397  0 210.961 84.973 29.8263 -124553 0.244485 0.249517 0.187957  0.31804  0.383291  0.155726  0.094349  0.032829  0.306342 0.0274632
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124394  0 219.376 85.0126 27.7694 -124556 0.235762 0.266266 0.188151 0.309821  0.366432  0.160671 0.0919672 0.0452746  0.308396 0.0272595
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 221.683 85.0994 31.0063 -124537 0.246586 0.251045 0.184532 0.317837  0.367034  0.159666  0.119968 0.0354976  0.293382 0.0244527
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 223.671 84.8542 30.745 -124551 0.234919 0.257497  0.19074 0.316845  0.361303  0.152223  0.106831  0.033399  0.325105 0.0211394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124430  0 217.911 85.2038 26.682 -124589 0.236795 0.264508 0.184312 0.314386  0.370007  0.131753  0.125439 0.0378349  0.306565 0.0284008
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 214.524 85.0857 30.2695 -124544 0.242978 0.248774 0.185632 0.322616  0.357448  0.157864  0.108225  0.033411  0.315114 0.0279394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124416  0 214.828 84.7239 27.6526 -124573 0.246248 0.262213 0.179375 0.312164  0.352872   0.15173    0.1207 0.0363787  0.303252 0.0350671
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 224.562 84.6752 29.6218 -124558 0.244781 0.261777 0.188429 0.305013  0.362539  0.163755 0.0925474 0.0353141  0.318594 0.0272504
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124397  0 210.591 85.2714 30.5565 -124553 0.237908 0.252301 0.190155 0.319635  0.363334  0.146291  0.116394 0.0347001   0.31742 0.0218617
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 218.724 85.0053 31.7767 -124544 0.240621 0.257082 0.189027  0.31327  0.365046  0.153809  0.105859 0.0388623  0.305076 0.0313478
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 221.964 84.7468 31.6228 -124541 0.240137 0.260766 0.185549 0.313548  0.357877  0.160464   0.11893 0.0418708  0.299093 0.0217656
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124403  0 214.039 84.7873 29.8451 -124562 0.234329 0.262535   0.1841 0.319036  0.353329  0.171287  0.104761 0.0332759  0.316326 0.0210221
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124397  0 219.944 85.1062 30.3277 -124562  0.24026 0.253168 0.191125 0.315447  0.394798  0.152189  0.103273 0.0314845  0.293912 0.0243439
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124422  0 217.156 84.8135 28.5851 -124583 0.246311  0.25503 0.183427 0.315232  0.397027  0.153821  0.116752 0.0359903  0.275315 0.0210957
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124431  0 223.708 85.0651 26.0814 -124595 0.241589  0.25604 0.185303 0.317068  0.382451   0.14384 0.0931545 0.0526394  0.309034 0.0188806
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.933 84.973 32.2699 -124538 0.240718 0.260236 0.187406  0.31164  0.362437  0.156952  0.113916 0.0366387  0.300965 0.0290907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124398  0 220.408 84.7272 29.4267 -124563 0.244554 0.260188 0.186567  0.30869  0.345523  0.160835  0.124817 0.0359612  0.300739 0.0321253
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124432  0 213.117 85.1781 27.6305 -124587 0.244451 0.254895 0.182663 0.317991  0.396211  0.145068 0.0964741 0.0370582  0.308923  0.016265
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124404  0 215.606 85.0161 28.6765 -124563 0.245339 0.254511 0.179998 0.320151  0.380027  0.143911  0.110954 0.0396451  0.295131 0.0303322
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124390  0 222.789 85.083 29.3051 -124557 0.242627 0.254701 0.182019 0.320652  0.383614  0.157157   0.09313 0.0409681  0.298048 0.0270824
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 213.256 84.9497 31.2894 -124547 0.236494 0.257956 0.187347 0.318203  0.369041  0.144773  0.109443 0.0352191  0.318781 0.0227425
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124431  0 219.723 84.5967 28.1671 -124594 0.250114   0.2524 0.185516  0.31197   0.34587  0.188034  0.101706 0.0351204  0.303622 0.0256474
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124406  0 211.203 84.6775 30.5107 -124563 0.237108  0.26328 0.185042  0.31457  0.361976  0.174377  0.113546 0.0368861  0.287827 0.0253886
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124414  0 213.874 84.8519 28.2938 -124571 0.244418 0.247647 0.187025 0.320909  0.380386  0.142864  0.111424 0.0289568  0.308377 0.0279912
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 220.7 84.7825 31.3226 -124555 0.237274 0.260319 0.185647  0.31676  0.350782  0.168065  0.102406 0.0338119  0.318994 0.0259405
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 217.639 84.9313 30.9918 -124556 0.239301 0.257143 0.187387 0.316169  0.381457  0.147976  0.106344 0.0424653  0.302225 0.0195328
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124417  0 207.615 85.0583 28.701 -124568 0.240433 0.255938 0.186961 0.316668  0.361556  0.157743  0.107516 0.0513391  0.291343  0.030503
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124442  0 219.716 84.9834 22.9478 -124599 0.239628 0.263078 0.195009 0.302285  0.391501  0.170541 0.0988715 0.0315879  0.273657 0.0338421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124399  0 214.196 84.8813 30.4035 -124559 0.245099 0.258364  0.18632 0.310216  0.368278  0.148663   0.11497 0.0428225  0.307803  0.017464
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124411  0 210.836 85.0385 29.5189 -124566   0.2438 0.259408 0.189806 0.306986  0.384228  0.154181  0.121555 0.0327985  0.288122 0.0191156
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124442  0 218.919 84.7281 27.8418 -124604 0.243782 0.255202 0.188064 0.312953  0.325416  0.165578  0.109397 0.0418442  0.325763 0.0320015
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 208.642 84.8215 31.5003 -124539 0.236764 0.260755  0.19019 0.312291  0.356426  0.155238  0.108861 0.0388628  0.312493   0.02812
