tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(13,14)))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124270  -7.80438 210.8 85.3062 32.0343 -124420 0.235263 0.256535 0.187563 0.320639  0.371553  0.159069  0.110434  0.032182  0.299598 0.0271631
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124165  -6.97062 220.568 85.0591 34.612 -124328 0.242285 0.250143 0.191018 0.316554  0.367317  0.159008  0.106678 0.0366247  0.307744 0.0226273
(1,((((2,3),4),(((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124262  -8.3923 217.24 85.0702 35.2812 -124421 0.243067 0.254092 0.192915 0.309926  0.359658  0.157512  0.113818  0.037844   0.30675 0.0244185
(1,(((2,3),(((((4,5),(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,20)))),((21,22),23)),24); -124301  -9.32926 214.662 84.8983 39.0334 -124460 0.243602 0.254333 0.187645  0.31442   0.36118  0.158339  0.112131 0.0348284   0.30968 0.0238416
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124184  -6.6956 221.736 84.9464 37.0904 -124351 0.242955 0.259506 0.183104 0.314436  0.369253  0.158754  0.114362 0.0323764  0.301483 0.0237709
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),(15,16))),((17,18),19))),((20,(21,22)),(23,24))))); -124783  -12.2835 220.097 84.8309 36.6376 -124943 0.241919 0.251243 0.191732 0.315107  0.367294  0.157547  0.109481 0.0336706  0.306857 0.0251504
(1,(((((2,3),(4,5)),((6,(7,8)),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124384  -9.4555 216.686 84.8073 37.1639 -124544 0.244879 0.257778 0.182277 0.315067  0.363472  0.158446  0.111325 0.0319861  0.309331 0.0254402
(1,2,(((3,4),((((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(15,(16,17))),((18,(19,20)),((21,22),23)))),24)); -124692  -12.628 215.359 84.9706 36.5789 -124846 0.242127 0.261834 0.184614 0.311425  0.363997  0.157766  0.112754 0.0346676  0.308339 0.0224765
(1,2,(((3,4),((5,(6,7)),((8,(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),((21,22),23))))))),24)); -124583  -12.4957 217.932 84.7404 38.457 -124743 0.245906 0.254177 0.186411 0.313505  0.358886  0.159208  0.112888 0.0375235  0.306219 0.0252757
(1,((2,3),((4,5),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,(16,17)),(18,19))),((20,21),(22,23)))))),24); -124412  -10.7383 212.321 84.8653 39.1874 -124568 0.242892 0.256594 0.189118 0.311396  0.365357  0.161515  0.109952 0.0345017  0.303331 0.0253431
(1,(2,(((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23))),24); -124503  -8.99289 218.274 84.8582 37.095 -124664 0.240003 0.256445  0.19255 0.311003  0.366141  0.159339  0.110011 0.0353457  0.305609 0.0235532
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(11,(12,13)))),(((14,15),(16,17)),(18,(19,20)))),((21,22),23)),24); -124397  -9.62494 218.093 85.0784 38.6967 -124559 0.246405 0.253408 0.184488   0.3157  0.364347  0.157625  0.112951 0.0348436  0.304742 0.0254908
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124297  -6.71472 213.744 84.9258 37.2549 -124456 0.240078 0.255766 0.186421 0.317734  0.367269   0.15751  0.105875 0.0337808  0.309805 0.0257601
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),(((11,12),(((13,14),15),(16,17))),(18,(19,(20,21)))))),(22,23)),24); -124528  -13.9261 215.159 84.777 35.4609 -124680 0.239732 0.252662 0.185218 0.322389  0.365092  0.162436  0.110231 0.0322009   0.30633 0.0237103
(1,(((((2,3),((4,5),(6,7))),(8,(9,10))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124350  -9.13564 225.082 84.9928 39.4479 -124520 0.240087 0.256717 0.186902 0.316293  0.365338  0.159176  0.114073 0.0354006  0.301426  0.024586
(1,(((2,3),4),(((5,6),(((7,8),((9,10),11)),(((12,13),(14,15)),(16,(17,18))))),((19,20),((21,22),23)))),24); -124828  -16.3068 216.286 84.9465 37.5411 -124981 0.240283 0.258394 0.188872 0.312452  0.360896  0.163817  0.108881 0.0344068  0.308183 0.0238157
(1,(((((2,3),4),(5,6)),(((7,8),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124301  -10.2398 211.503 84.9801 37.3737 -124455  0.24442 0.254737 0.183795 0.317048  0.371313  0.156237  0.113795 0.0357927  0.298239 0.0246228
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124229  -5.92264 214.341 84.9278 35.6536 -124388 0.248151 0.258313 0.179698 0.313838   0.36257  0.160675  0.112746 0.0332451  0.306105 0.0246599
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),(((16,17),18),(19,20))))),((21,22),23)),24); -124447  -8.27123 212.441 84.5784 38.6084 -124605 0.242408 0.260089 0.182102 0.315401  0.362777  0.158558    0.1107 0.0364561  0.307716 0.0237923
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21))))),(22,23)),24); -124365  -7.61902 224.646 84.7764 39.0062 -124536 0.244297 0.257114 0.187121 0.311467  0.365701  0.158289  0.111922 0.0340548  0.303882 0.0261517
(1,(((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124392  -10.6464 214.035 84.9117 31.256 -124541 0.239682 0.264614 0.187926 0.307778  0.374801  0.159997  0.108886 0.0337302  0.300301 0.0222849
