tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 244.9 116.527 33.5441 -34098.6   0.2206 0.218674 0.183657 0.377069  0.173401   0.17353 0.0899336 0.0179562  0.532657 0.0125218
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 249 115.449 32.4023 -34101.4 0.228572 0.225585 0.180587 0.365256  0.173442  0.158495 0.0960555 0.0213365  0.532295 0.0183763
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.6  0 250.751 117.851 33.6838 -34098.2 0.220301 0.214248 0.186036 0.379415   0.16984  0.167887 0.0952639 0.0204116  0.532333 0.0142646
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.8  0 257.234 116.611 33.4254 -34097.8 0.222541 0.218789 0.190124 0.368545  0.176189  0.169793 0.0996789 0.0212504  0.522754 0.0103355
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.4  0 260.137 117.866 33.8471 -34099.5 0.222336 0.217841 0.187469 0.372354  0.170806  0.172511 0.0906255  0.018505  0.531762 0.0157906
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.2  0 250.845 115.627 32.155 -34100.5 0.231784  0.23072  0.17114 0.366357  0.179012  0.166976   0.10023 0.0188408  0.522696 0.0122453
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 246.443 116.069 34.8058 -34098.3 0.229404 0.218872 0.177638 0.374086  0.175276  0.168908 0.0934563 0.0215497  0.527472 0.0133381
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 247.668 116.379 32.0361 -34099.5 0.220248 0.229498 0.186694 0.363561  0.182648  0.163466  0.092681 0.0186423  0.526836 0.0157261
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 247.93 116.918 32.8303 -34099.7 0.214703  0.21787 0.192044 0.375383   0.17192  0.169029 0.0978554 0.0197658  0.530324 0.0111059
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.5  0 256.816 116.782 31.6266 -34101.1 0.214485 0.229122 0.191165 0.365228  0.173851    0.1641 0.0969008 0.0175811  0.536502 0.0110657
