tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,10),50),(4,19)),(((8,9),(11,22)),(((12,13),18),((((39,(41,42)),40),((43,44),45)),46)))),((((((5,47),(25,((52,60),61))),(16,58)),((20,57),21)),((23,24),59)),(((((6,7),(35,((36,38),37))),((15,(54,62)),(49,53))),26),((27,28),((30,31),((32,33),34)))))),(((14,64),63),(17,(51,(55,56))))),48)),29); -11533.8  -21.1391 484.842 263.642 26.0408 -11759.9  0.27475 0.204084 0.289242 0.231925 0.0954741  0.144442 0.0775337  0.128911  0.452624  0.101015
(1,((((((((2,10),9),50),((((3,((15,53),(54,62))),(((6,7),8),((14,(36,38)),(35,37)))),((((17,55),(51,56)),64),(((46,63),47),(48,49)))),((((4,5),((31,32),(33,34))),(((11,((43,44),45)),(12,(((13,39),(41,42)),40))),18)),(27,(28,29))))),((16,(58,(59,60))),((19,(23,24)),(22,61)))),((21,25),26)),30),57),(20,52)); -11480.1  -29.6777 502.292 265.08 29.0866 -11716.7 0.279274 0.204923 0.282238 0.233564 0.0952986  0.152942 0.0908644  0.102975  0.447645  0.110275
(1,((2,((((3,4),((11,22),26)),((((27,28),31),32),(30,(33,34)))),((((((5,47),(49,50)),(((6,7),63),(21,48))),((((17,55),56),51),64)),(((8,(((12,13),(39,(40,41))),(14,((35,37),(36,38))))),((18,19),(23,24))),(((((15,16),62),61),((20,52),57)),((53,54),(58,(59,60)))))),(25,(((42,(43,44)),45),46))))),(9,10)),29); -11594.4  -24.9996 504.21 265.005 27.2937 -11835.9 0.274894 0.221751 0.282988 0.220366  0.104746  0.151167 0.0817582  0.116313  0.432532  0.113483
(1,2,((((((((3,10),((4,11),57)),(((((((12,13),(((39,40),((41,42),(43,44))),45)),19),46),((14,64),63)),((18,((23,24),(54,59))),((48,49),(53,58)))),(26,(27,28)))),((8,9),22)),((((5,62),50),(((6,7),(35,((36,38),37))),(33,34))),(31,32))),((((15,16),21),(((25,(52,61)),47),60)),(((17,55),(51,56)),20))),29),30)); -11607.1  -20.4494 499.641 263.933 27.4013 -11849.8  0.27573 0.220772 0.282207 0.221291 0.0953846  0.164845 0.0832911 0.0967392  0.461341 0.0983995
(1,2,((((((((((((3,10),9),30),((27,28),29)),(31,(32,(33,34)))),(((((4,((14,(36,38)),(35,37))),((11,(((39,40),41),(((42,43),44),45))),(12,13))),(18,19)),(20,57)),(22,26))),((((23,24),46),58),(48,(49,53)))),((((6,7),63),(8,50)),(((((17,55),56),51),64),((54,59),60)))),(16,21)),((5,47),((15,62),25))),61),52)); -11582.4  -23.265 496.645 263.847 27.461 -11819.4 0.264659 0.229995 0.274343 0.231003 0.0854837  0.154356 0.0871719  0.111721   0.44524  0.116027
(1,(((2,(((((3,4),(33,(34,35))),(((36,38),37),(39,(40,41)))),((14,((27,28),29)),(30,(31,32)))),(((5,((((8,11),((12,13),18)),(((17,55),(51,56)),(19,59))),((((9,10),60),50),((23,24),58)))),((20,57),((((((42,43),44),45),46),47),63))),((((6,7),49),((15,62),(53,54))),(((16,48),21),(22,26)))))),(52,61)),25),64); -11526.1  -19.9859 503.547 264.509 28.2088 -11773.4 0.275353 0.205706  0.28343 0.235511 0.0898579  0.154764 0.0955869  0.110957  0.440225  0.108609
(1,((2,52),30),((((((((((3,10),50),(((6,7),(35,((36,38),37))),(((15,62),(53,54)),((31,32),(33,34))))),((5,47),((46,49),48))),((4,11),(((14,64),63),((27,28),29)))),((((8,9),((((((12,13),18),(23,24)),19),(((39,40),(41,(42,(43,44)))),45)),22)),(((16,61),60),(58,59))),(((17,55),51),56))),21),(25,26)),57),20)); -11393.8  -32.1188 507.759 266.274 24.8261 -11628 0.267918 0.220025 0.298652 0.213406 0.0926811  0.172896 0.0781493 0.0995997   0.45524  0.101434
(1,2,((((((((((3,(4,11)),((((13,14),39),(40,41)),((((42,43),44),45),46))),(8,(12,18))),((((5,47),(19,(23,24))),((17,(51,55)),56)),((((((6,7),((34,35),((36,38),37))),(15,(49,53))),48),(58,64)),((50,63),(54,62))))),(((27,28),29),((31,32),33))),(((16,61),(59,60)),(21,22))),((9,10),26)),20),(30,57)),(25,52))); -11461.2  -22.5388 498.963 264.732 26.1844 -11699.1 0.291554 0.208755 0.261853 0.237839 0.0969069   0.15659  0.075209  0.117414  0.454188 0.0996914
(1,2,(((((3,10),57),(((((((4,11),(((12,13),(((39,40),((41,42),(43,44))),45)),18)),((27,28),(46,49))),(((((5,62),15),(31,(32,(33,34)))),58),(((((6,7),((35,(37,38)),36)),(53,54)),48),(14,64)))),((17,((51,56),55)),(50,63))),((8,9),(19,((23,24),59)))),(((16,(22,61)),60),(((20,47),21),((25,52),26))))),29),30)); -11474.7  -27.04 513.197 263.79 28.6982 -11725.7 0.272058 0.207593 0.287941 0.232409 0.0794524  0.147418 0.0805725  0.107125  0.476522   0.10891
(1,(((2,9),((((((((((3,(4,(35,((36,38),37)))),(50,(54,62))),((31,32),(33,34))),(5,29)),(17,(51,(55,56)))),(((8,11),((12,13),(((39,40),41),(((42,43),44),45)))),(18,63))),((23,24),59)),(((((6,7),(25,26)),(16,21)),(((14,64),((27,28),58)),((46,47),(48,49)))),((15,53),22))),((19,20),57)),((30,52),61))),60),10); -11558.9  -22.5764 490.35 262.926 25.0534 -11788.8 0.283919  0.21537 0.264632  0.23608 0.0840992  0.151534 0.0921554  0.121661  0.458801 0.0917502
