tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 248.039 116.58 35.9891 -34099.9 0.223045 0.217279 0.186179 0.373498  0.174323  0.175506 0.0969339 0.0211483  0.518767 0.0133217
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 250.641 117.003 34.7146 -34100.5  0.21628 0.221715  0.18064 0.381365  0.178451  0.168451 0.0939516  0.021455  0.524948 0.0127426
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 252.379 117.616 34.3334 -34098.3 0.221475 0.212447 0.186531 0.379547  0.178286  0.174251 0.0963232 0.0200559  0.517155 0.0139296
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 252.495 116.328 34.7068 -34099.6 0.229296 0.217636 0.187374 0.365694  0.180706  0.169132 0.0997829 0.0204978  0.516749 0.0131321
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 253.194 115.914 34.1315 -34099.1   0.2321 0.218754 0.181211 0.367935  0.180862  0.163595 0.0967139 0.0177405  0.527204 0.0138844
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 257.155 116.775 33.0892 -34099.8 0.221231 0.216942 0.186438 0.375389  0.175671  0.169407  0.101921 0.0222307  0.515663 0.0151075
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941  0 241.877 115.918 32.9146 -34099.8 0.226583 0.225149   0.1874 0.360868  0.178314  0.174642 0.0892736 0.0184438  0.528521  0.010806
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.9  0 238.619 116.224 34.6576 -34099.9 0.218156 0.224552 0.190519 0.366773  0.176907   0.17382 0.0920207 0.0219471  0.523108 0.0121969
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 250.662 116.014 34.4236 -34099.6 0.227183 0.219189 0.180223 0.373404  0.176808  0.162183  0.091849 0.0223909   0.53446 0.0123105
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.1  0 240.2 116.954 35.5064 -34099.8 0.222982  0.21699 0.177794 0.382235  0.175296  0.167849 0.0944813 0.0196441  0.529885  0.012845
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 258.623 117.2 33.2384 -34100.8 0.226808 0.218717 0.183672 0.370803  0.177263  0.181467 0.0985152 0.0197908  0.509755  0.013209
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 249.7 116.848 31.9465 -34100.2 0.219897 0.230585 0.183871 0.365647  0.173386  0.162661  0.103612  0.019816  0.526858 0.0136681
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.8  0 259.059 115.863 31.4541 -34098.4 0.233891 0.224306 0.177973  0.36383  0.174347  0.167316  0.103009 0.0185503  0.520781 0.0159959
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 252.026 115.98 33.3364 -34096.5 0.232425 0.214548  0.18354 0.369487  0.171891  0.178539 0.0989301 0.0174868  0.520268 0.0128862
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.7  0 258.113 116.939 35.5615 -34100.5 0.230486 0.221788 0.185922 0.361804  0.174016  0.173299  0.093383 0.0227416   0.52379 0.0127705
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.2  0 238.584 117.259 32.8252 -34098.3 0.227788 0.222179 0.189882 0.360151  0.179722  0.169312 0.0912384 0.0239969  0.524457 0.0112738
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.4  0 247.314 116.341 34.3378 -34101.8 0.229021 0.220451 0.176197 0.374331  0.171782  0.169205 0.0920946 0.0231563   0.53177 0.0119931
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944  0 251.22 116.628 29.7283 -34108.3 0.210102 0.230489 0.191763 0.367646  0.178464   0.17699 0.0921244 0.0225909  0.517028 0.0128032
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 246.19 117.546 35.4773 -34101.4 0.226548 0.218621 0.181714 0.373117    0.1776  0.163599 0.0993488 0.0213945  0.525397 0.0126603
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 252.732 117.052 33.7905 -34099.6 0.232373  0.21241  0.18007 0.375147  0.173257  0.174911 0.0998404 0.0204617  0.517821 0.0137095
