tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),((5,(6,(7,8))),((9,10),11))),(12,(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),23),24),(((25,26),((27,28),29)),((30,((31,32),33)),(34,(35,(36,37))))))),(38,(39,(40,41)))),(42,43))); -23758.5  -27.3447 312.844 160.227 28.1963 -23912 0.281698 0.206064 0.275384 0.236853 0.0760674  0.236015  0.139891 0.0801148  0.344657  0.123255
(1,2,(((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32))),((33,34),(35,(36,37)))),(38,((39,40),41))),42),43)); -23641.1  -18.1504 318.581 161.407 30.6179 -23810.7 0.269522 0.213838 0.273292 0.243348 0.0849696  0.232182  0.148599 0.0803494  0.346792  0.107108
(1,2,(((((((((3,(4,(5,6))),((7,8),((9,10),11))),(12,13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(((27,28),(29,30)),(31,(32,33)))))),((34,35),(36,37))),(38,39)),((40,41),42)),43)); -23591.2  -20.4827 330.747 161.248 31.4991 -23771.7 0.261044 0.215922 0.275903 0.247131 0.0906258  0.229902  0.139947 0.0777348  0.342316  0.119474
(1,(((((((2,3),((4,5),(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),((17,18),19))),((((((20,(21,22)),23),(24,(25,26))),((27,28),(29,30))),(31,(32,33))),34)),(35,(36,37))),((38,39),((40,42),41))),43); -23666.5  -21.7119 309.472 160.503 28.4962 -23822.3 0.270537 0.220124 0.267769  0.24157 0.0823599   0.23875  0.146591  0.076687  0.352978  0.102634
(1,2,(((3,((4,5),(6,(7,8)))),((((((9,10),((11,12),13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),(((29,30),31),(32,33)))),((34,(35,(36,37))),(38,(39,((40,42),41)))))),43)); -23733.8  -26.4461 312.447 160.416 24.9043 -23884.3 0.253561 0.215058 0.277058 0.254323   0.10142  0.231371  0.136065 0.0745666  0.344635  0.111943
(1,(2,43),(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,(13,14)))),((15,16),(17,(18,19)))),((20,((21,22),23)),24)),(((25,26),(27,28)),(29,30))),(31,(32,33))),(34,(35,(36,37)))),38),(39,(40,41))),42)); -23717.2  -27.9246 320.004 159.452 31.9233 -23881.8 0.267643 0.225465 0.273561  0.23333 0.0841474  0.236231  0.144872 0.0807778  0.337627  0.116345
(1,(2,(((((3,4),((((5,6),(7,8)),(9,(10,11))),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32))),((33,34),((35,(36,37)),(38,(39,((40,42),41))))))),43); -23656.5  -21.2506 322.436 161.692 29.854 -23825.8 0.278628 0.225238 0.258476 0.237658 0.0804077  0.244092  0.135264 0.0783585  0.346595  0.115283
(1,((2,3),(((((((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(((17,(18,19)),((25,26),(27,28))),((20,(21,22)),(23,24)))),(((29,30),31),(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23642.6  -15.6106 322.745 160.683 30.8214 -23819.8  0.27284  0.22297 0.267345 0.236844 0.0889903  0.232649  0.136825 0.0786233  0.337708  0.125204
(1,(2,(((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),(13,14))),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),25),(26,(27,28))),((29,30),(31,32)))),(33,34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23754.8  -23.0883 326.212 160.943 30.1156 -23927.1 0.271303 0.204092 0.272533 0.252071 0.0834334  0.242471  0.134414 0.0752862  0.344948  0.119448
(1,2,((((((3,(4,(5,6))),(((7,8),9),10)),(11,12)),((13,14),(15,16))),(((17,18),19),(((((20,(21,22)),23),(24,25)),(((26,((27,28),29)),30),(31,(32,33)))),(34,((35,(36,37)),((38,39),((40,41),42))))))),43)); -23760.6  -32.6513 320.769 160.416 29.3622 -23917.6 0.266158 0.223119   0.2568 0.253923 0.0863935  0.244607  0.150013 0.0824422  0.325794  0.110751
(1,2,((((((3,4),(5,6)),(((7,8),((9,10),11)),(12,13))),(((((14,15),16),(17,(18,19))),((((20,((21,22),23)),((31,32),33)),((24,(25,26)),((27,(28,29)),30))),(34,35))),(36,37))),((38,39),((40,42),41))),43)); -23768.1  -28.9892 313.678 160.148 30.7835 -23923.4 0.269484 0.212128 0.272207 0.246181 0.0868634   0.24135  0.140861 0.0801516  0.344811  0.105963
(1,2,(((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((((((20,(21,22)),23),24),(25,26)),(((27,28),29),30)),((31,32),(33,34))),((35,(36,37)),(38,(39,((40,42),41))))))),43)); -23548.2  -19.0872 325.449 161.387 31.7637 -23724.9 0.273776  0.21084 0.272502 0.242881 0.0909836  0.237015  0.139946 0.0754525  0.334148  0.122455
(1,2,((((3,4),((5,6),((7,8),9))),((((10,11),(12,13)),(14,15)),(((((16,(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),(31,32)),((33,34),(35,(36,37))))),(38,39)),((40,42),41)))),43)); -23658.3  -18.9281 330.921 160.647 28.8356 -23838.5 0.269574 0.202519 0.276453 0.251455 0.0830819  0.227705  0.147767 0.0743625  0.348533   0.11855
(1,(((2,3),(4,(5,(6,(7,8))))),(((((((9,10),(11,12)),(13,14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,(28,29)),30),(31,(32,33))))),((34,35),(36,37))),((38,39),((40,41),42)))),43); -23659.2  -20.3781 312.83 161.395 31.019 -23821.3 0.270423 0.224248 0.267681 0.237649 0.0822398  0.235418  0.135954 0.0844528  0.342325  0.119609
(1,(2,3),((((4,((5,6),((7,8),(9,10)))),((11,12),13)),(((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,(24,25))),(((26,27),28),(29,30)))),((31,32),(33,34))),((35,(36,37)),((38,39),((40,42),41))))),43)); -23731.2  -22.6267 320.426 160.68 30.5003 -23898.8 0.264053 0.215497 0.263275 0.257175 0.0784116  0.241659  0.150639 0.0795737   0.33438  0.115336
(1,(((2,3),((4,5),(6,(7,8)))),((((((((9,10),11),(12,13)),(14,(15,16))),(17,(18,19))),(((((20,21),22),(23,24)),(25,26)),((27,28),(29,30)))),(31,32)),(((33,34),(35,(36,37))),(38,(39,(40,41)))))),(42,43)); -23748.1  -20.5896 312.194 160.69 32.2292 -23911.3 0.264672 0.216505 0.279366 0.239457 0.0909235  0.240702  0.139718 0.0772818   0.33639  0.114984
(1,(2,(((3,4),(5,(6,(7,8)))),((((((((9,10),(11,12)),(13,14)),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),25),((26,(27,28)),(29,30))))),(31,32)),(33,(34,35))),(36,37)),(38,(39,((40,41),42)))))),43); -23779.4  -25.9545 318.761 160.339 31.2129 -23943.1 0.267837 0.225797  0.26261 0.243757 0.0828753  0.241092  0.146017 0.0783728  0.326865  0.124778
(1,(2,(((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,(32,33)),34))),(35,(36,37))),((38,39),((40,41),42)))),43); -23624.5  -18.2668 320.327 160.961 29.82 -23795.4 0.269381 0.222409  0.27041   0.2378 0.0836604  0.239613  0.156624 0.0719526  0.337729  0.110421
(1,(((2,3),(4,(5,((6,7),8)))),(((9,(10,11)),(12,(13,14))),(((15,16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),((31,32),33)),((34,35),(36,37)))),38),(((39,40),41),42))))),43); -23775.3  -29.2582 316.878 160.118 31.7577 -23934.6 0.273203 0.206746 0.270778 0.249273 0.0867217  0.237944  0.144415 0.0739439  0.342007  0.114969
(1,(((2,3),(4,((5,6),(7,8)))),((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33))),((34,(35,(36,37))),(38,(39,((40,41),42))))))),43); -23623.8  -19.0019 317.7 161.086 29.6479 -23791.1 0.266244 0.225009 0.267406 0.241341 0.0854828  0.246197  0.148047 0.0842998  0.328843   0.10713
