tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.9  0 251.286 116.412 30.8418 -34103.6 0.227063 0.235312 0.177248 0.360376  0.171982  0.177017 0.0905154 0.0223447  0.526108 0.0120319
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945  0 238.011 117.298 34.1783 -34099.9 0.229719  0.22198 0.177206 0.371095  0.172747  0.174873 0.0973532 0.0221129  0.517579 0.0153347
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 247.995 116.957 35.3082 -34100.8 0.224259 0.216258 0.180574 0.378909  0.175677  0.163036 0.0970434  0.021178  0.530258 0.0128073
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.5  0 243.904 116.48 31.7712 -34099.7 0.221081 0.225209 0.187487 0.366223  0.172668  0.157613 0.0966134 0.0239731   0.53518 0.0139521
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 252.487 117.78 34.2322 -34099.9 0.220618 0.212002 0.190545 0.376834  0.173319  0.177693  0.094038 0.0196502  0.521861 0.0134388
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.5  0 258.494 117.561 31.3502 -34100.8 0.216007 0.216133  0.19454  0.37332  0.173863  0.159385 0.0963343 0.0236108  0.533674 0.0131342
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 251.267 116.053 33.4973 -34099 0.231987 0.223143  0.17605  0.36882  0.179663  0.164826 0.0951284 0.0190468  0.530695 0.0106405
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 247.095 117.674 30.9737 -34098.8 0.229691 0.217855 0.186558 0.365897  0.180579  0.159906  0.102246 0.0232422  0.519351 0.0146754
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.6  0 238.654 116.6 34.678 -34099.3 0.235748 0.218665 0.180972 0.364615  0.179581  0.168953 0.0954493 0.0189998   0.52261 0.0144074
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 249.62 115.812 34.9945 -34099.4 0.226177 0.224777 0.173754 0.375293  0.177403  0.165191 0.0969672  0.020599  0.527063 0.0127765
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 252.381 116.448 34.4979 -34098.9 0.226421 0.217558 0.180788 0.375232  0.167845  0.177428 0.0983789 0.0210708  0.523068 0.0122094
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943  0 240.171 115.506 32.3458 -34100 0.229402 0.216778 0.175165 0.378655  0.175858  0.169047  0.088369 0.0234567  0.530037 0.0132318
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.9  0 258.298 115.952 35.2461 -34099.5 0.229951 0.221732 0.182833 0.365483  0.172662  0.175699 0.0927168 0.0196841  0.528244 0.0109941
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.1  0 246.35 116.431 33.3279 -34099.4 0.226085 0.226921 0.172288 0.374706  0.178113  0.165913 0.0925547 0.0212893  0.530768 0.0113629
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.3  0 259.209 117.14 34.7296 -34101.1 0.231247 0.212728 0.188911 0.367114   0.17059  0.172763 0.0954956 0.0220242  0.525117 0.0140095
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.9  0 242.779 116.807 33.9934 -34098.9 0.227061 0.217095 0.178381 0.377463  0.166996  0.166609 0.0978393   0.02177  0.533035 0.0137512
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926  0 257.279 117.92 32.8731 -34098.3 0.225823 0.217636 0.184939 0.371603  0.183186  0.170404 0.0910537 0.0208652  0.518402 0.0160893
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 255.055 116.627 33.9452 -34101.7 0.218004 0.223881  0.17731 0.380805   0.17369   0.17093 0.0992386 0.0180298  0.525412 0.0126994
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 250.489 116.641 34.8776 -34098.9 0.220996 0.220711 0.188612 0.369681   0.17315   0.16743   0.10114 0.0183419  0.526217 0.0137211
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.9  0 258.418 117.715 35.3801 -34099 0.224237 0.217736 0.187581 0.370447  0.170633  0.172622 0.0978549 0.0204828  0.523075 0.0153321
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 251.761 115.519 32.0738 -34100.1 0.229978 0.220668 0.174922 0.374432  0.173444  0.178781 0.0965387 0.0180233  0.517037 0.0161764
